STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29163,0.19599118,-0.13955507,0.25171665,0.26579194,0.02944505,-0.73013728,0.41943429,39.6793266,-0.07244304,-0.00816535,-0.53721805,-0.13769407,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.0250114,1.01817527,0.0,1.0,-3.34851,2.96879344,0.0,0.0,34.87527583,0.0,0.0,254110,43.88928448834136,-9.01400865834136,-1.3690352367
29164,0.19634617,-0.13901667,0.25616927,0.27915448,0.02919008,-0.73054318,0.42088872,39.67450233,-0.07218932,-0.00789295,-0.53330939,-0.13842437,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.3267967,1.02081892,0.0,1.0,-3.324785,2.96296938,0.0,0.0,34.87527583,0.0,0.0,254120,43.88196535156277,-9.00668952156277,-1.3637535327
29165,0.19670448,-0.13833834,0.26115338,0.29221662,0.0288988,-0.73084882,0.42232726,39.66969972,-0.07193101,-0.00760731,-0.52942085,-0.13915503,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.07095202,1.02347139,0.0,1.0,-3.364935,2.9567307,0.0,0.0,34.87527583,0.0,0.0,254130,43.874679555244256,-8.999403725244257,-1.3570991154
29166,0.19706542,-0.13753334,0.26677095,0.30505063,0.02857031,-0.73106283,0.42374998,39.66492339,-0.07166749,-0.00730867,-0.52555403,-0.13988594,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.48800528,1.02617624,0.0,1.0,-3.399975,2.95006295,0.0,0.0,34.87527583,0.0,0.0,254140,43.867434100999944,-8.992158270999944,-1.3492020654
29167,0.19742928,-0.13659523,0.27273479,0.31740301,0.0282168,-0.73121027,0.425157,39.66017808,-0.07139831,-0.00699751,-0.52171009,-0.14061703,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.67492945,1.02891118,0.0,1.0,-3.396325,2.94309945,0.0,0.0,34.87527583,0.0,0.0,254150,43.86023617066955,-8.984960340669552,-1.3399992063
29168,0.19779503,-0.13553865,0.2791109,0.32936505,0.02783685,-0.73129811,0.42654838,39.65546817,-0.07112307,-0.00667421,-0.51789026,-0.14134823,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.74667754,1.03164321,0.0,1.0,-3.381725,2.93650368,0.0,0.0,34.87527583,0.0,0.0,254160,43.85309239826897,-8.97781656826897,-1.3296341565000005
29169,0.19816183,-0.1343716,0.28586997,0.34095199,0.02743319,-0.73134089,0.42792418,39.65079771,-0.07084136,-0.00633915,-0.51409568,-0.1420795,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.95284302,1.03434776,0.0,1.0,-3.37552,2.9307066,0.0,0.0,34.87527583,0.0,0.0,254170,43.84600891569555,-8.970733085695556,-1.318185396
29170,0.1985289,-0.13310194,0.29298336,0.35217751,0.02700832,-0.73135372,0.4292844,39.64617045,-0.07055281,-0.00599268,-0.51032741,-0.14281079,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.31704081,1.03702302,0.0,1.0,-3.39304,2.92535245,0.0,0.0,34.87527583,0.0,0.0,254180,43.8389913984157,-8.9637155684157,-1.3057300314
29171,0.1988956,-0.1317254,0.30045137,0.36303642,0.02656239,-0.73135182,0.43062904,39.64158989,-0.07025708,-0.00563517,-0.50658643,-0.14354208,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.56106953,1.03967812,0.0,1.0,-3.40837,2.9195071,0.0,0.0,34.87527583,0.0,0.0,254190,43.83204514146287,-8.956769311462871,-1.292226174
29172,0.19926139,-0.13027346,0.30818959,0.37351239,0.0261016,-0.73134985,0.43195808,39.63705965,-0.06995381,-0.00526699,-0.50287376,-0.14427337,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.52160266,1.04231685,0.0,1.0,-3.41056,2.9122243,0.0,0.0,34.87527583,0.0,0.0,254200,43.825175620629594,-8.949899790629594,-1.2779826426
29173,0.19962564,-0.12874145,0.31619944,0.38359439,0.02562572,-0.73136317,0.43327146,39.63258228,-0.06964275,-0.00488854,-0.4991902,-0.14500466,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.41796104,1.0449282,0.0,1.0,-3.40691,2.90331495,0.0,0.0,34.68332588,0.0,0.0,254210,43.81838668813264,-9.135060808132645,-1.2629536245
29174,0.19998775,-0.12713644,0.32445372,0.39327546,0.02513649,-0.73140735,0.43456913,39.62816046,-0.06932364,-0.00450022,-0.49553655,-0.14573597,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.59513337,1.04751764,0.0,1.0,-3.40691,2.89389659,0.0,0.0,34.68332588,0.0,0.0,254220,43.811682392508814,-9.128356512508816,-1.2472084764
29175,0.20034723,-0.1254653,0.33292514,0.40252028,0.02463554,-0.73149705,0.43585099,39.62379667,-0.06899623,-0.00410244,-0.49191361,-0.14646734,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.11504352,1.05010026,0.0,1.0,-3.41056,2.88566868,0.0,0.0,34.68332588,0.0,0.0,254230,43.805066478288865,-9.121740598288866,-1.230814593
29176,0.20070354,-0.12373462,0.34158632,0.41128484,0.02412442,-0.731646,0.43711695,39.61949312,-0.06866031,-0.00369568,-0.4883221,-0.14719883,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.6976696,1.05268885,0.0,1.0,-3.414575,2.87910788,0.0,0.0,34.68332588,0.0,0.0,254240,43.798542280000994,-9.115216400000996,-1.2138366222
29177,0.20105569,-0.12195085,0.35040931,0.41962031,0.02360487,-0.73187127,0.43836684,39.61525178,-0.06831571,-0.00328037,-0.48476268,-0.14793051,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.00905032,1.05527764,0.0,1.0,-3.38939,2.87278992,0.0,0.0,34.68332588,0.0,0.0,254250,43.79211276779616,-9.108786887796164,-1.1963378385
29178,0.2014032,-0.12012082,0.35949733,0.42757283,0.02309198,-0.73219486,0.43960048,39.61107443,-0.06796227,-0.00285686,-0.48123598,-0.14866245,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.02471281,1.05786124,0.0,1.0,-3.360555,2.86509844,0.0,0.0,34.68332588,0.0,0.0,254260,43.78578062336928,-9.10245474336928,-1.1783852442
29179,0.20174555,-0.1182537,0.36902997,0.43522311,0.02259935,-0.73263335,0.4408177,39.60696246,-0.06759946,-0.00242551,-0.4777414,-0.14939477,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.87235367,1.06044515,0.0,1.0,-3.420415,2.85611085,0.0,0.0,34.68332588,0.0,0.0,254270,43.77954793692595,-9.096222056925953,-1.160068797
29180,0.20208315,-0.1163469,0.37853152,0.44231696,0.02210098,-0.73320324,0.44201831,39.60291732,-0.06722719,-0.00198682,-0.47427928,-0.15012759,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.68375276,1.0630147,0.0,1.0,-3.43392,2.84680814,0.0,0.0,34.68332588,0.0,0.0,254280,43.77341688939707,-9.09009100939707,-1.1413630890000002
29181,0.20241555,-0.11439665,0.38798196,0.44882393,0.02159757,-0.73391942,0.44320212,39.59894029,-0.06684549,-0.00154138,-0.47085017,-0.15086105,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.65890733,1.06552218,0.0,1.0,-3.36895,2.83734094,0.0,0.0,34.68332588,0.0,0.0,254290,43.76738940386025,-9.084063523860252,-1.1222311365000002
29182,0.20274162,-0.1124368,0.39743219,0.45489132,0.02109094,-0.7347934,0.44436886,39.59503261,-0.06645433,-0.00108962,-0.46745472,-0.1515953,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.93232795,1.06796431,0.0,1.0,-3.335005,2.82736242,0.0,0.0,34.68332588,0.0,0.0,254300,43.76146734263797,-9.078141462637973,-1.103005008
29183,0.20306099,-0.11045927,0.40683089,0.46048906,0.02058448,-0.73584674,0.44551828,39.59119461,-0.06605377,-0.00063201,-0.46409329,-0.15233051,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.71341277,1.07040911,0.0,1.0,-3.36238,2.81743557,0.0,0.0,34.58751827,0.0,0.0,254310,43.75565118895719,-9.168132918957191,-1.0836054387
29184,0.20337346,-0.10846952,0.41614902,0.46559143,0.02008116,-0.73709556,0.44665009,39.58742681,-0.06564386,-0.00016905,-0.4607662,-0.15306687,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.21386404,1.0729056,0.0,1.0,-3.392675,2.80864324,0.0,0.0,34.58751827,0.0,0.0,254320,43.749941714146715,-9.162423444146718,-1.0640859912
29185,0.20367888,-0.1064728,0.42535667,0.47015449,0.01958399,-0.73855339,0.44776399,39.58372954,-0.0652247,0.00029873,-0.45747366,-0.15380457,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.5078874,1.0754335,0.0,1.0,-3.3872,2.80092759,0.0,0.0,34.58751827,0.0,0.0,254330,43.74433940178642,-9.156821131786424,-1.044498168
29186,0.2039769,-0.10447422,0.43442346,0.47416987,0.01909611,-0.74023405,0.44885966,39.58010296,-0.06479639,0.00077079,-0.45421576,-0.15454385,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.58404042,1.0779261,0.0,1.0,-3.365665,2.79263163,0.0,0.0,34.58751827,0.0,0.0,254340,43.73884447808894,-9.151326208088946,-1.0248920982
29187,0.20426709,-0.10247875,0.44331878,0.47766036,0.01862071,-0.74214943,0.44993676,39.57654705,-0.0643591,0.00124661,-0.45099248,-0.15528492,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.51225793,1.08035412,0.0,1.0,-3.350335,2.78244704,0.0,0.0,34.58751827,0.0,0.0,254350,43.73345689681656,-9.14593862681656,-1.0053165375
29188,0.20454959,-0.10048639,0.45187083,0.48053248,0.01816567,-0.74431334,0.45099494,39.57306178,-0.06391309,0.00172555,-0.44780349,-0.15602803,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.43274683,1.08273312,0.0,1.0,-3.358,2.77090337,0.0,0.0,34.58751827,0.0,0.0,254360,43.728176596897946,-9.140658326897949,-0.9857714859
29189,0.20482316,-0.09852133,0.46044124,0.48313139,0.01771974,-0.74671455,0.4520338,39.56964639,-0.06345847,0.00220735,-0.44464888,-0.15677342,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.51744308,1.08510153,0.0,1.0,-3.367125,2.75911214,0.0,0.0,34.58751827,0.0,0.0,254370,43.72300241168449,-9.135484141684492,-0.9664942473
29190,0.20508915,-0.09656689,0.46865168,0.48512247,0.01730001,-0.74937257,0.45305297,39.5663004,-0.06299545,0.00269137,-0.4415281,-0.15752134,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.85243211,1.08747188,0.0,1.0,-3.3653,2.74750043,0.0,0.0,34.58751827,0.0,0.0,254380,43.717933599208465,-9.130415329208468,-0.9473211909
29191,0.20534772,-0.09462085,0.47644884,0.48651347,0.01690797,-0.7522846,0.45405206,39.56302336,-0.06252443,0.00317703,-0.4384405,-0.15827205,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.31961496,1.08983869,0.0,1.0,-3.358365,2.73627787,0.0,0.0,34.58751827,0.0,0.0,254390,43.71296946337972,-9.125451193379725,-0.9282305385
29192,0.20559826,-0.09271864,0.48401965,0.48754896,0.01653914,-0.75543372,0.45503068,39.55981449,-0.06204568,0.00366396,-0.4353857,-0.15902579,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.731999,1.09220515,0.0,1.0,-3.35289,2.72599823,0.0,0.0,34.58751827,0.0,0.0,254400,43.70810880866867,-9.120590538668672,-0.9095698584
29193,0.2058415,-0.0908495,0.49126241,0.48813549,0.0161989,-0.75881769,0.45598844,39.55667235,-0.06155948,0.00415169,-0.43236298,-0.1597828,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.9303155,1.09457542,0.0,1.0,-3.351065,2.71674003,0.0,0.0,34.49154922,0.0,0.0,254410,43.70334944037033,-9.211800220370328,-0.891233595
29194,0.2060779,-0.0890173,0.49815374,0.48829673,0.01588907,-0.76242498,0.45692494,39.55359571,-0.06106618,0.00463979,-0.42937158,-0.16054332,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.90124944,1.09692445,0.0,1.0,-3.347415,2.7072786,0.0,0.0,34.49154922,0.0,0.0,254420,43.698689482500264,-9.20714026250026,-0.8732597129999999
29195,0.20630724,-0.08722544,0.50470795,0.48815081,0.01560615,-0.76624338,0.45783979,39.55058319,-0.06056611,0.00512793,-0.42641081,-0.16130755,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.18299315,1.09924445,0.0,1.0,-3.34048,2.6985789,0.0,0.0,34.49154922,0.0,0.0,254430,43.694126832478005,-9.202577612478002,-0.8556815664
29196,0.20653147,-0.08547795,0.51085584,0.48756415,0.01535883,-0.77025114,0.45873263,39.5476333,-0.06005965,0.00561567,-0.42347972,-0.1620757,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.19030872,1.10154416,0.0,1.0,-3.33391,2.68867923,0.0,0.0,34.49154922,0.0,0.0,254440,43.68965922173528,-9.19811000173528,-0.8385386895
29197,0.2067506,-0.08378296,0.51674231,0.48672528,0.01514051,-0.77442431,0.4596031,39.54474424,-0.05954711,0.00610275,-0.42057754,-0.16284794,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.35139447,1.10383974,0.0,1.0,-3.33099,2.67632849,0.0,0.0,34.49154922,0.0,0.0,254450,43.685283912848625,-9.193734692848622,-0.8219108376
29198,0.20697909,-0.08213133,0.52255571,0.48389569,0.01500706,-0.77878378,0.46045091,39.54191451,-0.05902891,0.0065887,-0.41770314,-0.16362445,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.58945083,1.10614391,0.0,1.0,-3.329165,2.66472727,0.0,0.0,34.49154922,0.0,0.0,254460,43.68099862336575,-9.18944940336575,-0.8057083473000001
29199,0.20719108,-0.08052739,0.52745394,0.48245446,0.01485974,-0.7832402,0.46127618,39.53914235,-0.05850508,0.00707176,-0.41485395,-0.16440538,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.75790025,1.10844659,0.0,1.0,-3.33026,2.65381727,0.0,0.0,34.49154922,0.0,0.0,254470,43.67680067769223,-9.185251457692225,-0.7899736959000001
29200,0.20740133,-0.07897785,0.53192606,0.48071378,0.01474711,-0.78779061,0.46207821,39.53642602,-0.0579765,0.00755322,-0.41203061,-0.16519083,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.84033244,1.11072501,0.0,1.0,-3.329165,2.64246952,0.0,0.0,34.49154922,0.0,0.0,254480,43.67268743113304,-9.18113821113304,-0.7747727085
29201,0.20761114,-0.07747973,0.53598993,0.47866185,0.01466718,-0.79240529,0.46285677,39.53376353,-0.05744361,0.00803279,-0.40923207,-0.16598087,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.96038712,1.11296475,0.0,1.0,-3.32588,2.63055756,0.0,0.0,34.49154922,0.0,0.0,254490,43.668655861037095,-9.177106641037092,-0.7600761513000001
29202,0.2078217,-0.07604848,0.53962163,0.47631242,0.01462083,-0.7970528,0.46361167,39.53115302,-0.05690682,0.00851016,-0.40645735,-0.16677555,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.18258905,1.11516557,0.0,1.0,-3.32296,2.61886232,0.0,0.0,34.49154922,0.0,0.0,254500,43.664703142213874,-9.17315392221387,-0.7460355888000001
29203,0.20803416,-0.0746809,0.54284301,0.47368896,0.01460548,-0.80170063,0.46434279,39.52859206,-0.05636654,0.00898504,-0.40370544,-0.16757489,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.39055534,1.11733915,0.0,1.0,-3.319675,2.60744215,0.0,0.0,34.3960891,0.0,0.0,254510,43.660825587024235,-9.264736487024235,-0.732619629
29204,0.2082497,-0.07337979,0.54566231,0.47081307,0.01461942,-0.80631505,0.46505003,39.52607837,-0.05582319,0.00945716,-0.40097539,-0.16837886,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.45128436,1.11952059,0.0,1.0,-3.316025,2.59546595,0.0,0.0,34.3960891,0.0,0.0,254520,43.6570197356061,-9.2609306356061,-0.7198557399000001
29205,0.20846951,-0.07214777,0.54808875,0.46770733,0.01466074,-0.81086156,0.46573334,39.52360955,-0.05527717,0.00992629,-0.39826631,-0.16918743,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.36071927,1.12174414,0.0,1.0,-3.31055,2.58262117,0.0,0.0,34.3960891,0.0,0.0,254530,43.65328194703919,-9.257192847039192,-0.7077696237000001
29206,0.20869492,-0.07098733,0.55012341,0.46437045,0.01472873,-0.81530468,0.46639271,39.52118311,-0.05472887,0.01039216,-0.39557726,-0.1700005,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.26135518,1.12399177,0.0,1.0,-3.303615,2.56956865,0.0,0.0,34.3960891,0.0,0.0,254540,43.64960844477107,-9.253519344771078,-0.6963857073
29207,0.20892641,-0.06990043,0.5518052,0.4609089,0.01481719,-0.81961174,0.46702817,39.5187965,-0.05417865,0.01085466,-0.39290764,-0.17081795,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.25990089,1.12623363,0.0,1.0,-3.297045,2.55721581,0.0,0.0,34.3960891,0.0,0.0,254550,43.6459953620339,-9.249906262033903,-0.6857232183
29208,0.20916578,-0.0688893,0.55311572,0.45726255,0.01492824,-0.82374629,0.46763981,39.51644708,-0.05362688,0.01131361,-0.39025667,-0.17163964,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.37357367,1.128439,0.0,1.0,-3.2923,2.54579582,0.0,0.0,34.3960891,0.0,0.0,254560,43.64243869642305,-9.246349596423052,-0.675804033
29209,0.20941412,-0.06795572,0.55406365,0.45345209,0.01506018,-0.82767478,0.46822774,39.51413214,-0.05307392,0.01176883,-0.38762364,-0.17246536,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.61381717,1.13059023,0.0,1.0,-3.28865,2.53484658,0.0,0.0,34.3960891,0.0,0.0,254570,43.63893434017382,-9.24284524017382,-0.6666456132
29210,0.20967255,-0.06710126,0.55465806,0.44949709,0.01521128,-0.8313648,0.46879217,39.51184891,-0.05252013,0.01222017,-0.38500787,-0.1732949,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.90835701,1.13270287,0.0,1.0,-3.28573,2.52400975,0.0,0.0,34.3960891,0.0,0.0,254580,43.63547809529571,-9.239388995295712,-0.6582633606
29211,0.20994211,-0.06632257,0.55491947,0.44541225,0.01537905,-0.83478536,0.46933333,39.50959459,-0.05196587,0.01266749,-0.38240874,-0.174128,0.0,0.0,0.16160938,2.0,0.0,0.0,-13.03170912,1.13481732,0.0,1.0,-3.282445,2.51300908,0.0,0.0,34.3960891,0.0,0.0,254590,43.63206571897828,-9.235976618978285,-0.6506244117
29212,0.21022368,-0.06563247,0.55490593,0.44126495,0.01556092,-0.83790458,0.46985147,39.50736637,-0.0514114,0.01311072,-0.37982578,-0.17496438,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.87716533,1.13696421,0.0,1.0,-3.27843,2.50141553,0.0,0.0,34.3960891,0.0,0.0,254600,43.628692953853346,-9.232603853853348,-0.6438545307
29213,0.21051866,-0.06501982,0.55451449,0.43694759,0.01575943,-0.84070039,0.47034696,39.50516134,-0.05085709,0.01354969,-0.37725835,-0.17580373,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.99209242,1.13912035,0.0,1.0,-3.273685,2.49113891,0.0,0.0,34.30046752,0.0,0.0,254610,43.625355391758255,-9.324887871758255,-0.6378444342000001
29214,0.21082772,-0.06448851,0.55380571,0.43252049,0.01597058,-0.84314408,0.47082015,39.50297664,-0.05030327,0.01398429,-0.37470596,-0.1766457,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.88069008,1.1412609,0.0,1.0,-3.26894,2.48049184,0.0,0.0,34.30046752,0.0,0.0,254620,43.62204870077582,-9.321581180775825,-0.6326322831
29215,0.21115173,-0.06403894,0.552793,0.42796387,0.01619274,-0.84521101,0.47127148,39.5008094,-0.04975026,0.01441438,-0.37216816,-0.17748993,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.92892591,1.14339329,0.0,1.0,-3.26675,2.46786633,0.0,0.0,34.30046752,0.0,0.0,254630,43.6187685344,-9.318301014400006,-0.6282220014000001
29216,0.21149161,-0.06366877,0.55142025,0.42317276,0.01642675,-0.84687925,0.47170142,39.49865683,-0.04919839,0.01483974,-0.36964445,-0.17833603,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.99009195,1.14551205,0.0,1.0,-3.264925,2.45576557,0.0,0.0,34.30046752,0.0,0.0,254640,43.615510667737965,-9.315043147737969,-0.6245906337
