STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24471,0.07716326,0.18392214,-0.00118473,-0.03101346,-0.00319942,-0.0005142,0.58057505,19.82995073,-0.00044685,0.00262534,-0.26205845,-0.13651994,0.0,0.0,0.23096963,2.0,0.0,0.0,0.96285875,1.14410511,0.0,1.0,-1.263265,-0.43708558,26.62419507,0.0,33.9508825,0.0,0.0,178430,17.855862027078842,16.095020472921156,1.8042761934
24472,0.07716453,0.18397343,-0.00114204,-0.03106936,-0.00319975,-0.00013573,0.58059185,19.83652655,-0.00044799,0.00259432,-0.26216412,-0.13652027,0.0,0.0,0.23096963,2.0,0.0,0.0,1.13656747,1.14372393,0.0,1.0,-1.27677,-0.43654471,26.62419507,0.0,33.9508825,0.0,0.0,178440,17.863134663075268,16.08774783692473,1.8047793483
24473,0.07716526,0.18401288,-0.00113003,-0.0311187,-0.00319881,0.00025063,0.5806078,19.84310397,-0.0004491,0.00256324,-0.26226975,-0.13652021,0.0,0.0,0.23096963,2.0,0.0,0.0,1.19440367,1.14332666,0.0,1.0,-1.277135,-0.43593239,26.62419507,0.0,33.90483329,0.0,0.0,178450,17.87040996495429,16.034423325045708,1.8051663528
24474,0.07716545,0.18403979,-0.0010837,-0.03116623,-0.00319874,0.00064561,0.58062288,19.84968257,-0.0004502,0.00253211,-0.26237528,-0.13651977,0.0,0.0,0.23096963,2.0,0.0,0.0,1.24460049,1.14294864,0.0,1.0,-1.26436,-0.43513468,26.62419507,0.0,33.90483329,0.0,0.0,178460,17.877687468721092,16.027145821278907,1.8054303399
24475,0.0771651,0.18405391,-0.00098715,-0.03121343,-0.00320005,0.00104936,0.58063708,19.85626191,-0.00045127,0.00250093,-0.26248076,-0.13651893,0.0,0.0,0.23096963,2.0,0.0,0.0,1.31268079,1.14251236,0.0,1.0,-1.258885,-0.43480193,26.63945433,0.0,33.90483329,0.0,0.0,178470,17.884966688023116,16.019866601976883,1.8055688571
24476,0.07716418,0.18405537,-0.00082741,-0.03125641,-0.00320316,0.00146208,0.58065038,19.86284153,-0.00045225,0.00246971,-0.26258623,-0.13651768,0.0,0.0,0.23096963,2.0,0.0,0.0,1.29927829,1.14212555,0.0,1.0,-1.260345,-0.43462902,26.63945433,0.0,33.90483329,0.0,0.0,178480,17.892247114136293,16.012586175863706,1.8055831797
24477,0.0771627,0.18403585,-0.00061723,-0.03128354,-0.00320668,0.00188341,0.58066279,19.86942099,-0.00045307,0.00243845,-0.26269176,-0.13651601,0.0,0.0,0.23096963,2.0,0.0,0.0,1.23981257,1.14169693,0.0,1.0,-1.25852,-0.43430434,26.63945433,0.0,33.90483329,0.0,0.0,178490,17.899528260220045,16.005305029779954,1.8053916885
24478,0.07716071,0.18401465,-0.0004066,-0.03128712,-0.00321075,0.00231178,0.58067427,19.87599956,-0.0004537,0.00240718,-0.26279736,-0.13651392,0.0,0.0,0.23096963,2.0,0.0,0.0,1.171525,1.14128433,0.0,1.0,-1.264725,-0.43403588,26.63945433,0.0,33.90483329,0.0,0.0,178500,17.906809318206633,15.998023971793366,1.8051837165
24479,0.07715833,0.18398449,-0.00026457,-0.03127337,-0.00321216,0.00274681,0.58068484,19.88257721,-0.00045412,0.00237591,-0.26290305,-0.13651139,0.0,0.0,0.23096963,2.0,0.0,0.0,1.32465187,1.14088811,0.0,1.0,-1.290275,-0.43353837,26.63945433,0.0,33.90483329,0.0,0.0,178510,17.914090254522435,15.990743035477564,1.8048878469
24480,0.07715567,0.18394678,-0.00020196,-0.03125214,-0.00321051,0.00318824,0.58069448,19.88915364,-0.00045441,0.00234466,-0.26300875,-0.13650843,0.0,0.0,0.23096963,2.0,0.0,0.0,1.36965212,1.14048549,0.0,1.0,-1.296115,-0.43287022,26.63945433,0.0,33.90483329,0.0,0.0,178520,17.921370736653763,15.983462553346236,1.8045179118
24481,0.07715274,0.18390268,-0.00021165,-0.03122342,-0.00320603,0.00363516,0.5807032,19.89572861,-0.00045464,0.00231344,-0.26311435,-0.13650502,0.0,0.0,0.23096963,2.0,0.0,0.0,1.5465235,1.1400967,0.0,1.0,-1.272755,-0.43225891,26.63945433,0.0,33.90483329,0.0,0.0,178530,17.928650498359165,15.976182791640834,1.8040852908
24482,0.07714953,0.18385308,-0.0002783,-0.03117927,-0.0031992,0.00408585,0.58071099,19.90230192,-0.00045488,0.00228225,-0.26321975,-0.13650117,0.0,0.0,0.23096963,2.0,0.0,0.0,1.48273646,1.13963267,0.0,1.0,-1.261075,-0.4318659,26.63945433,0.0,33.90483329,0.0,0.0,178540,17.93592931756241,15.968903972437587,1.8035987148
24483,0.07714608,0.18379869,-0.00038356,-0.03111631,-0.00319068,0.0045385,0.58071785,19.90887338,-0.0004552,0.00225111,-0.26332487,-0.13649686,0.0,0.0,0.23096963,2.0,0.0,0.0,1.54732323,1.13923134,0.0,1.0,-1.27677,-0.43127218,26.63945433,0.0,33.85865758,0.0,0.0,178550,17.9432069831538,15.9154505968462,1.8030651489
24484,0.07714248,0.18374011,-0.00050921,-0.03103776,-0.00318112,0.00499168,0.58072379,19.91544283,-0.00045562,0.00222005,-0.26342965,-0.13649209,0.0,0.0,0.23096963,2.0,0.0,0.0,1.4045665,1.13880822,0.0,1.0,-1.30086,-0.43061479,26.63945433,0.0,33.85865758,0.0,0.0,178560,17.950483317150443,15.908174262849556,1.8024904791000005
24485,0.07713879,0.18367772,-0.00061073,-0.03094728,-0.00317204,0.00544455,0.58072881,19.92201014,-0.00045617,0.00218907,-0.26353405,-0.13648688,0.0,0.0,0.23096963,2.0,0.0,0.0,1.3904984,1.13839595,0.0,1.0,-1.29794,-0.43017884,26.65471358,0.0,33.85865758,0.0,0.0,178570,17.957758174716734,15.900899405283266,1.8018784332
24486,0.07713507,0.18361197,-0.00064312,-0.03084787,-0.00316497,0.00589659,0.58073292,19.92857519,-0.00045683,0.00215819,-0.26363809,-0.13648121,0.0,0.0,0.24484168,2.0,0.0,0.0,1.30213153,1.13797046,0.0,1.0,-1.28845,-0.42968394,26.65471358,0.0,33.85865758,0.0,0.0,178580,17.965031422026,15.893626157973998,1.8012334257000002
24487,0.07713176,0.1835376,-0.00075383,-0.03082069,-0.00315385,0.00634684,0.58073614,19.93513796,-0.00045757,0.00212732,-0.26374178,-0.13647509,0.0,0.0,0.24484168,2.0,0.0,0.0,1.13687025,1.13753201,0.0,1.0,-1.286625,-0.42910571,26.65471358,0.0,33.85865758,0.0,0.0,178590,17.972303035994372,15.886354544005629,1.800503856
24488,0.07712795,0.18346645,-0.00080573,-0.03071107,-0.00314579,0.00679684,0.58073847,19.94169795,-0.00045838,0.00209656,-0.26384508,-0.13646853,0.0,0.0,0.24484168,2.0,0.0,0.0,1.12174971,1.13709208,0.0,1.0,-1.283705,-0.42844143,26.65471358,0.0,33.85865758,0.0,0.0,178600,17.97957246158479,15.879085118415208,1.7998058745
24489,0.07712407,0.18339403,-0.00087018,-0.03058736,-0.00313723,0.00724517,0.58073992,19.94825539,-0.00045925,0.00206591,-0.26394806,-0.13646151,0.0,0.0,0.24484168,2.0,0.0,0.0,1.01570313,1.1366535,0.0,1.0,-1.272755,-0.4278504,26.65471358,0.0,33.85865758,0.0,0.0,178610,17.986839952584027,15.871817627415972,1.7990954343000003
24490,0.07712016,0.18332145,-0.00094305,-0.03043686,-0.0031283,0.00769025,0.58074048,19.95481026,-0.00046018,0.00203541,-0.2640507,-0.13645404,0.0,0.0,0.24484168,2.0,0.0,0.0,1.03115691,1.13623416,0.0,1.0,-1.269105,-0.4274168,26.65471358,0.0,33.85865758,0.0,0.0,178620,17.994105485782896,15.864552094217103,1.7983834245
24491,0.07711631,0.18324977,-0.0010186,-0.03025688,-0.0031192,0.0081304,0.58074017,19.96136257,-0.00046118,0.00200507,-0.26415298,-0.13644613,0.0,0.0,0.24484168,2.0,0.0,0.0,0.94352291,1.13582184,0.0,1.0,-1.291005,-0.4266451,26.65471358,0.0,33.85865758,0.0,0.0,178630,18.00136907122042,15.85728850877958,1.7976802437
24492,0.07711267,0.18317997,-0.0010922,-0.0300547,-0.00311015,0.00856447,0.580739,19.96791237,-0.00046226,0.00197493,-0.2642549,-0.13643779,0.0,0.0,0.24484168,2.0,0.0,0.0,0.96338241,1.13539945,0.0,1.0,-1.307065,-0.42581168,26.65471358,0.0,33.85865758,0.0,0.0,178640,18.008630763291723,15.850026816708276,1.7969955057
24493,0.07710933,0.18311304,-0.00116066,-0.0298387,-0.00310127,0.00899179,0.580737,19.97445973,-0.0004634,0.001945,-0.26435646,-0.13642901,0.0,0.0,0.24484168,2.0,0.0,0.0,0.84279023,1.13499812,0.0,1.0,-1.2994,-0.42496088,26.65471358,0.0,33.8123955,0.0,0.0,178650,18.015890638597323,15.796504861402678,1.7963389224
24494,0.07710631,0.18304993,-0.00122206,-0.02961314,-0.00309266,0.00941187,0.58073418,19.98100479,-0.00046462,0.00191528,-0.26445766,-0.13641981,0.0,0.0,0.24484168,2.0,0.0,0.0,0.67734818,1.13450863,0.0,1.0,-1.28261,-0.42447924,26.65471358,0.0,33.8123955,0.0,0.0,178660,18.023148851408095,15.789246648591906,1.7957198133
24495,0.07710361,0.18299157,-0.00127529,-0.02937825,-0.00308439,0.0098243,0.58073056,19.98754769,-0.00046589,0.00188579,-0.26455852,-0.13641019,0.0,0.0,0.24484168,2.0,0.0,0.0,0.55483875,1.13406403,0.0,1.0,-1.27239,-0.4242349,26.63945433,0.0,33.8123955,0.0,0.0,178670,18.03040555607118,15.78198994392882,1.7951473017
24496,0.07710121,0.18293896,-0.00134825,-0.02913075,-0.00307558,0.01022824,0.58072616,19.99408862,-0.00046721,0.00185653,-0.26465905,-0.13640017,0.0,0.0,0.24484168,2.0,0.0,0.0,0.32201052,1.13358799,0.0,1.0,-1.27166,-0.42362013,26.63945433,0.0,33.8123955,0.0,0.0,178680,18.037660962474945,15.774734537525056,1.7946311976000002
24497,0.0770991,0.18288412,-0.00149404,-0.02886438,-0.00306364,0.01062268,0.580721,20.00062778,-0.0004686,0.00182754,-0.26475923,-0.13638974,0.0,0.0,0.24484168,2.0,0.0,0.0,0.30650931,1.13309825,0.0,1.0,-1.27093,-0.42391832,26.62419507,0.0,33.8123955,0.0,0.0,178690,18.044915291705344,15.767480208294655,1.7940932172
24498,0.07709732,0.18284514,-0.00162921,-0.02857578,-0.00305313,0.01100689,0.5807151,20.00716512,-0.00047013,0.00179882,-0.26485894,-0.13637893,0.0,0.0,0.24484168,2.0,0.0,0.0,0.20367194,1.13270197,0.0,1.0,-1.272025,-0.42408624,26.62419507,0.0,33.8123955,0.0,0.0,178700,18.05216848756437,15.760227012435635,1.7937108234
24499,0.0770959,0.18281334,-0.00177636,-0.02826879,-0.00304247,0.01137992,0.58070849,20.0137012,-0.0004718,0.00177041,-0.26495824,-0.13636774,0.0,0.0,0.24484168,2.0,0.0,0.0,0.13191858,1.1322509,0.0,1.0,-1.27896,-0.4237062,26.63945433,0.0,33.8123955,0.0,0.0,178710,18.059421170747633,15.752974329252368,1.7933988654
24500,0.07709491,0.18278831,-0.00183629,-0.02795476,-0.00303492,0.01174261,0.58070117,20.02023628,-0.0004736,0.0017423,-0.26505713,-0.13635618,0.0,0.0,0.24484168,2.0,0.0,0.0,0.0300544,1.13182102,0.0,1.0,-1.28115,-0.42342523,26.63945433,0.0,33.8123955,0.0,0.0,178720,18.06667362930191,15.745721870698093,1.7931533211
24501,0.07709432,0.18276985,-0.00175585,-0.02764026,-0.00303224,0.01209555,0.58069318,20.02677059,-0.00047545,0.0017145,-0.2651557,-0.13634426,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.05075528,1.1313935,0.0,1.0,-1.26509,-0.42306418,26.65471358,0.0,33.8123955,0.0,0.0,178730,18.073926118115573,15.738469381884428,1.7929722285000005
24502,0.07709404,0.18275867,-0.00158814,-0.02732084,-0.0030327,0.01243875,0.58068453,20.03330438,-0.00047722,0.00168701,-0.26525413,-0.13633199,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.30181086,1.1308764,0.0,1.0,-1.23881,-0.42329755,26.65471358,0.0,33.8123955,0.0,0.0,178740,18.081178914403846,15.731216585596156,1.7928625527000002
24503,0.07709403,0.18275564,-0.00135407,-0.02698659,-0.00303552,0.01277267,0.58067525,20.0398379,-0.00047882,0.00165985,-0.26535254,-0.13631939,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.42108645,1.13042349,0.0,1.0,-1.22932,-0.42368389,26.65471358,0.0,33.71955152,0.0,0.0,178750,18.088432295517368,15.631119224482635,1.7928328284
24504,0.07709425,0.18276221,-0.00114655,-0.02662869,-0.00303763,0.01309661,0.58066534,20.04637146,-0.00048018,0.00163304,-0.26545101,-0.13630646,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.55221464,1.12997432,0.0,1.0,-1.23735,-0.42394302,26.65471358,0.0,33.71955152,0.0,0.0,178760,18.095686605565135,15.623864914434868,1.7928972801000005
24505,0.07709477,0.18277948,-0.0010042,-0.02624404,-0.00303769,0.01341016,0.58065482,20.05290542,-0.00048133,0.0016066,-0.26554952,-0.1362932,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.60967205,1.1295074,0.0,1.0,-1.24538,-0.42422145,26.63945433,0.0,33.71955152,0.0,0.0,178770,18.10294224434991,15.616609275650092,1.7930666988
24506,0.07709562,0.18280817,-0.00095561,-0.02583251,-0.00303472,0.01371236,0.5806437,20.05944017,-0.00048233,0.00158057,-0.26564799,-0.13627964,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.64635261,1.12909968,0.0,1.0,-1.24538,-0.42439442,26.63945433,0.0,33.71955152,0.0,0.0,178780,18.110199645189056,15.609351874810947,1.7933481477
24507,0.07709686,0.18283957,-0.00103821,-0.02539725,-0.00302664,0.01400213,0.58063202,20.06597612,-0.00048327,0.00155497,-0.26574633,-0.13626578,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.6411559,1.12865204,0.0,1.0,-1.23954,-0.4247832,26.63945433,0.0,33.71955152,0.0,0.0,178790,18.11745926382696,15.60209225617304,1.7936561817
24508,0.07709851,0.18289054,-0.00111893,-0.02494557,-0.0030196,0.01427932,0.58061978,20.07251337,-0.00048429,0.00152981,-0.26584436,-0.13625164,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.65255424,1.12821087,0.0,1.0,-1.239175,-0.42547328,26.63945433,0.0,33.71955152,0.0,0.0,178800,18.124721211843628,15.594830308156377,1.7941561974
24509,0.07710056,0.18295098,-0.00116717,-0.0244835,-0.00301376,0.01454358,0.580607,20.07905258,-0.00048539,0.00150511,-0.2659421,-0.13623723,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.89072014,1.12768923,0.0,1.0,-1.23589,-0.42616736,26.63945433,0.0,33.71955152,0.0,0.0,178810,18.131986223066896,15.587565296933109,1.7947491138000002
24510,0.07710297,0.18301974,-0.00116419,-0.02401402,-0.0030098,0.01479494,0.58059372,20.08559407,-0.00048653,0.00148088,-0.26603961,-0.13622256,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.99687112,1.1272333,0.0,1.0,-1.22859,-0.42661071,26.63945433,0.0,33.71955152,0.0,0.0,178820,18.13925465387606,15.580296866123945,1.7954236494
24511,0.0771061,0.18309819,-0.00117288,-0.02361361,-0.00300531,0.01503384,0.58057995,20.09213821,-0.0004877,0.00145703,-0.26613688,-0.13620765,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.20234304,1.12675324,0.0,1.0,-1.225305,-0.42674195,26.63945433,0.0,33.71955152,0.0,0.0,178830,18.14652691639076,15.57302460360924,1.7961932439
24512,0.07710901,0.18317804,-0.00104854,-0.02312445,-0.00300578,0.01526284,0.5805657,20.09868512,-0.00048885,0.00143368,-0.26623402,-0.1361925,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.22813111,1.12624436,0.0,1.0,-1.22494,-0.42721249,26.65471358,0.0,33.71955152,0.0,0.0,178840,18.153803145065037,15.565748374934966,1.7969765724
24513,0.0771121,0.1832617,-0.00081789,-0.02262086,-0.00300998,0.01548203,0.58055098,20.10523492,-0.00048986,0.00141082,-0.26633115,-0.13617713,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.33475367,1.12580695,0.0,1.0,-1.22932,-0.42758629,26.65471358,0.0,33.67296382,0.0,0.0,178850,18.16108347441852,15.51188034558148,1.797797277
24514,0.07711623,0.18335404,-0.00069677,-0.02226343,-0.00301001,0.0156918,0.58053582,20.11178791,-0.00049074,0.00138831,-0.26642827,-0.13616154,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.37191769,1.12529549,0.0,1.0,-1.24027,-0.42848315,26.65471358,0.0,33.67296382,0.0,0.0,178860,18.168368239149363,15.504595580850635,1.7987031324
24515,0.07711956,0.18344065,-0.00048783,-0.02175707,-0.00301383,0.01589757,0.58052021,20.11834398,-0.00049141,0.00136631,-0.26652547,-0.13614575,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.43181199,1.12483729,0.0,1.0,-1.247205,-0.42989592,26.65471358,0.0,33.67296382,0.0,0.0,178870,18.17565731825087,15.49730650174913,1.7995527765
24516,0.07712285,0.18352802,-0.00030466,-0.02125936,-0.003017,0.01609943,0.58050416,20.12490312,-0.00049188,0.0013448,-0.26662278,-0.13612975,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.47752475,1.12434695,0.0,1.0,-1.224575,-0.43100701,26.66997284,0.0,33.67296382,0.0,0.0,178880,18.182950701858204,15.490013118141796,1.8004098762
24517,0.07712599,0.18360692,-0.00014779,-0.02076191,-0.00301848,0.01629836,0.58048766,20.13146534,-0.00049216,0.00132379,-0.26672019,-0.13611356,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.44525509,1.12388276,0.0,1.0,-1.206325,-0.43236892,26.66997284,0.0,33.67296382,0.0,0.0,178890,18.190248402344565,15.482715417655434,1.8011838852000002
24518,0.07712888,0.18369481,5.729e-05,-0.02025622,-0.00302239,0.0164944,0.5804707,20.13803034,-0.00049229,0.00130329,-0.26681763,-0.13609716,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.54396685,1.12336842,0.0,1.0,-1.213625,-0.43356991,26.70049135,0.0,33.67296382,0.0,0.0,178900,18.197550087281773,15.475413732718229,1.8020460861
24519,0.07713148,0.18378252,0.00028007,-0.01974099,-0.00302675,0.01668738,0.58045328,20.14459843,-0.0004922,0.0012833,-0.2669152,-0.13608058,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.55003454,1.12289006,0.0,1.0,-1.230415,-0.43470052,26.66997284,0.0,33.67296382,0.0,0.0,178910,18.204856102653963,15.468107717346037,1.8029065212
24520,0.07713383,0.18386967,0.00056054,-0.01921895,-0.00303277,0.01687792,0.5804354,20.15116961,-0.0004919,0.00126383,-0.2670129,-0.1360638,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.67072438,1.12237989,0.0,1.0,-1.24027,-0.43591154,26.66997284,0.0,33.67296382,0.0,0.0,178920,18.21216644972277,15.46079737027723,1.8037614627000005
24521,0.07713585,0.18395725,0.00070903,-0.01869276,-0.0030343,0.01706475,0.58041705,20.15774384,-0.00049131,0.00124488,-0.26711081,-0.13604683,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.70942312,1.12193258,0.0,1.0,-1.232605,-0.43686201,26.65471358,0.0,33.67296382,0.0,0.0,178930,18.21948108524279,15.453482734757207,1.8046206225
24522,0.07713754,0.18404585,0.0005884,-0.0181694,-0.00302691,0.01724811,0.58039821,20.16432115,-0.00049058,0.00122646,-0.26720876,-0.13602967,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.78476226,1.12146275,0.0,1.0,-1.22494,-0.43744898,26.65471358,0.0,33.67296382,0.0,0.0,178940,18.22680004384529,15.446163776154709,1.8054897885000003
24523,0.07713887,0.18413391,0.00032385,-0.01765815,-0.0030147,0.01742987,0.58037889,20.17090157,-0.00048997,0.00120856,-0.26730645,-0.13601233,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.86510519,1.12097467,0.0,1.0,-1.222385,-0.43844166,26.65471358,0.0,33.62626891,0.0,0.0,178950,18.23412336017848,15.39214554982152,1.8063536571000005
24524,0.07713974,0.1842188,8.563e-05,-0.01716435,-0.00300327,0.01761085,0.58035907,20.17748505,-0.00048962,0.00119115,-0.2674037,-0.13599481,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.76221607,1.12048824,0.0,1.0,-1.211435,-0.43991517,26.65471358,0.0,33.62626891,0.0,0.0,178960,18.24145097985955,15.38481793014045,1.807186428
24525,0.07713917,0.18429317,0.00010556,-0.01653338,-0.00300115,0.01779152,0.58033871,20.18407127,-0.00048941,0.00117438,-0.26750068,-0.13597712,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.75881945,1.12001864,0.0,1.0,-1.20304,-0.44112719,26.66997284,0.0,33.62626891,0.0,0.0,178970,18.24878254790528,15.377486362094722,1.8079159977
24526,0.07713886,0.18436961,0.00018464,-0.01606336,-0.00300033,0.01796897,0.58031781,20.19066023,-0.00048926,0.00115809,-0.26759746,-0.13595924,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.6415908,1.11955733,0.0,1.0,-1.199755,-0.44222462,26.66997284,0.0,33.62626891,0.0,0.0,178980,18.256118065437484,15.370150844562517,1.8086658741
24527,0.07713792,0.18443188,0.00031559,-0.0155949,-0.0030004,0.01814528,0.58029636,20.1972518,-0.00048903,0.00114227,-0.26769421,-0.13594119,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.54715881,1.11910341,0.0,1.0,-1.20012,-0.44302545,26.66997284,0.0,33.62626891,0.0,0.0,178990,18.263457388822246,15.362811521177754,1.8092767428
24528,0.07713635,0.18449776,0.00049129,-0.01513235,-0.00300296,0.01832209,0.58027433,20.20384546,-0.00048867,0.00112691,-0.26779096,-0.13592296,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.58678995,1.11865877,0.0,1.0,-1.20888,-0.44367403,26.70049135,0.0,33.62626891,0.0,0.0,179000,18.270799940033225,15.355468969966775,1.8099230256000003
24529,0.0771342,0.18455777,0.00072295,-0.01468088,-0.00300738,0.01850178,0.58025173,20.21044134,-0.00048814,0.00111201,-0.26788779,-0.13590455,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.54262112,1.11821056,0.0,1.0,-1.20669,-0.44444352,26.70049135,0.0,33.62626891,0.0,0.0,179010,18.278145864718784,15.348123045281216,1.8105117237
24530,0.077131,0.18460925,0.00112845,-0.01416198,-0.00301782,0.01868594,0.5802285,20.21703914,-0.00048734,0.00109763,-0.26798484,-0.13588596,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.49728429,1.11779599,0.0,1.0,-1.189535,-0.44487555,26.70049135,0.0,33.62626891,0.0,0.0,179020,18.285494829613427,15.340774080386574,1.8110167425
24531,0.0771276,0.18466061,0.00143964,-0.01371808,-0.00302469,0.01887177,0.58020464,20.22363877,-0.00048617,0.00108369,-0.26808221,-0.13586719,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.5303607,1.11730456,0.0,1.0,-1.17895,-0.44570309,26.70049135,0.0,33.62626891,0.0,0.0,179030,18.292846735239593,15.333422174760408,1.8115205841
24532,0.07712359,0.18470956,0.00164002,-0.01326294,-0.00302768,0.01905976,0.58018015,20.23024014,-0.0004847,0.00107022,-0.26817982,-0.13584823,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.28760519,1.11687002,0.0,1.0,-1.183695,-0.44689597,26.7157506,0.0,33.62626891,0.0,0.0,179040,18.300201482070698,15.326067427929306,1.8120007836
24533,0.07711864,0.1847539,0.00182416,-0.01272201,-0.00303024,0.01924975,0.58015497,20.23684308,-0.00048298,0.00105729,-0.26827762,-0.13582907,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.23727948,1.11640677,0.0,1.0,-1.203405,-0.44792189,26.7157506,0.0,33.57949139,0.0,0.0,179050,18.30755888138475,15.27193250861525,1.812435759
24534,0.07711375,0.18480061,0.00192822,-0.01225884,-0.00302946,0.0194397,0.58012912,20.24344765,-0.00048112,0.00104482,-0.26837547,-0.13580973,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.14882609,1.11596605,0.0,1.0,-1.2191,-0.44898691,26.7157506,0.0,33.57949139,0.0,0.0,179060,18.314919000694164,15.264572389305837,1.8128939841
24535,0.0771085,0.18484648,0.00196424,-0.01181064,-0.00302612,0.01962983,0.5801026,20.25005384,-0.00047916,0.0010328,-0.2684733,-0.1357902,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.07914706,1.11553121,0.0,1.0,-1.213625,-0.44958521,26.7157506,0.0,33.57949139,0.0,0.0,179070,18.32228182952212,15.257209560477882,1.8133439688
24536,0.07710282,0.18489131,0.0019069,-0.01138644,-0.0030195,0.01982043,0.58007538,20.2566616,-0.00047717,0.00102122,-0.26857104,-0.13577048,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.10973445,1.11507505,0.0,1.0,-1.1972,-0.45015629,26.66997284,0.0,33.57949139,0.0,0.0,179080,18.32964731279688,15.249844077203122,1.8137837511
24537,0.0770966,0.18492574,0.00167209,-0.01098326,-0.00300606,0.02001122,0.58004747,20.26327091,-0.00047524,0.00101004,-0.26866857,-0.13575057,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.06794002,1.114646,0.0,1.0,-1.18041,-0.45073612,26.66997284,0.0,33.57949139,0.0,0.0,179090,18.33701542886579,15.242475961134213,1.8141215094
24538,0.07708971,0.18496673,0.00133771,-0.01058949,-0.0029903,0.02020183,0.58001884,20.26988137,-0.00047354,0.00099927,-0.26876565,-0.13573046,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.07600833,1.11416899,0.0,1.0,-1.181505,-0.45128272,26.66997284,0.0,33.57949139,0.0,0.0,179100,18.34438573236004,15.23510565763996,1.8145236213
24539,0.07708218,0.18500257,0.00107648,-0.01019205,-0.00297699,0.02039219,0.57998946,20.27649319,-0.00047218,0.00098889,-0.26886219,-0.13571017,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.86644406,1.11371054,0.0,1.0,-1.196105,-0.45225749,26.66997284,0.0,33.57949139,0.0,0.0,179110,18.35175845793393,15.227732932066075,1.8148752117
