STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
25507,0.26081165,0.21221245,0.01808868,-0.0619128,-0.00952585,-0.02995096,0.67152385,39.36525831,-0.01607913,0.00524006,-0.61511541,-0.23809964,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.55751184,1.24315358,0.0,1.0,-2.488935,-0.33630746,35.84078494,0.0,28.40211211,0.0,0.0,219890,43.413802327076866,-15.011690217076865,2.0818041345
25508,0.26084997,0.21234307,0.01938733,-0.06138334,-0.00946324,-0.02960135,0.67135782,39.37292497,-0.01606044,0.00517837,-0.61482151,-0.23812942,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.5089109,1.24274786,0.0,1.0,-2.48711,-0.33936183,35.81026643,0.0,28.40211211,0.0,0.0,219900,43.42538489199966,-15.023272781999662,2.0830855167
25509,0.26088792,0.21247162,0.02068072,-0.06076575,-0.00940107,-0.02923723,0.67119018,39.38059615,-0.01604042,0.0051173,-0.61452605,-0.23815885,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.53704325,1.24229071,0.0,1.0,-2.486015,-0.34252291,35.81026643,0.0,28.40211211,0.0,0.0,219910,43.43697550462086,-15.03486339462086,2.0843465922
25510,0.26092571,0.21260068,0.02186504,-0.06013674,-0.00933593,-0.02886256,0.67102094,39.38827184,-0.01601911,0.00505685,-0.61422904,-0.23818791,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.56621,1.24184513,0.0,1.0,-2.48492,-0.34594983,35.81026643,0.0,28.40211211,0.0,0.0,219920,43.44857415198418,-15.04646204198418,2.0856126708
25511,0.26096329,0.21272853,0.02304494,-0.05949655,-0.0092712,-0.0284755,0.67085011,39.39595204,-0.01599663,0.00499704,-0.61393043,-0.23821658,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.58338149,1.24140374,0.0,1.0,-2.483825,-0.34927385,35.81026643,0.0,28.40211211,0.0,0.0,219930,43.46018083624156,-15.058068726241562,2.0868668793
25512,0.26100062,0.21285364,0.02426208,-0.05884597,-0.00920827,-0.02807549,0.67067768,39.40363669,-0.01597297,0.00493787,-0.61363028,-0.23824487,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.57043057,1.24096676,0.0,1.0,-2.482,-0.35249667,35.81026643,0.0,28.40211211,0.0,0.0,219940,43.471795468857025,-15.069683358857024,2.0880942084000003
25513,0.26103767,0.21297485,0.02551282,-0.05818736,-0.00914708,-0.02766165,0.67050366,39.41132566,-0.01594811,0.00487936,-0.6133287,-0.23827275,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.53643392,1.24052677,0.0,1.0,-2.48054,-0.35563529,35.81026643,0.0,28.31759142,0.0,0.0,219950,43.48341785544238,-15.165826435442384,2.0892832785
25514,0.26107487,0.2130962,0.02664725,-0.0576734,-0.00908268,-0.02723973,0.67032808,39.41901896,-0.0159221,0.00482137,-0.61302569,-0.23830021,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.51195031,1.24006984,0.0,1.0,-2.47908,-0.35880042,35.81026643,0.0,28.31759142,0.0,0.0,219960,43.49504801318052,-15.177456593180525,2.090473722
25515,0.26111115,0.21320277,0.02788645,-0.05700587,-0.00902253,-0.02679036,0.67015092,39.4267162,-0.01589489,0.00476403,-0.61272138,-0.23832724,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.50915128,1.23959527,0.0,1.0,-2.47762,-0.36213486,35.81026643,0.0,28.31759142,0.0,0.0,219970,43.50668535447599,-15.189093934475991,2.0915191737
25516,0.26114694,0.21330068,0.02911566,-0.05633634,-0.00896271,-0.02632185,0.66997218,39.434417,-0.01586645,0.00470737,-0.61241589,-0.2383538,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.5123284,1.23911631,0.0,1.0,-2.476525,-0.36562248,35.81026643,0.0,28.31759142,0.0,0.0,219980,43.518329306606816,-15.200737886606817,2.0924796708
25517,0.26118223,0.21336905,0.03027089,-0.05566138,-0.00889895,-0.02583319,0.66979186,39.44212105,-0.01583679,0.00465138,-0.61210927,-0.23837989,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.51217108,1.23864316,0.0,1.0,-2.475795,-0.36910313,35.81026643,0.0,28.31759142,0.0,0.0,219990,43.52997940246915,-15.212387982469153,2.0931503805
25518,0.26121645,0.21344424,0.03157218,-0.05483306,-0.00884274,-0.02531769,0.66960993,39.44982714,-0.01580589,0.00459622,-0.61180155,-0.23840547,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.49081224,1.23818324,0.0,1.0,-2.475065,-0.37242324,35.81026643,0.0,28.31759142,0.0,0.0,220000,43.54163381356275,-15.224042393562748,2.0938879944
25519,0.26125068,0.21351979,0.03272426,-0.05415502,-0.00878198,-0.0247929,0.66942643,39.45753591,-0.01577378,0.00454173,-0.61149282,-0.23843054,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.50188276,1.23767211,0.0,1.0,-2.47397,-0.37598877,35.81026643,0.0,28.31759142,0.0,0.0,220010,43.55329350893093,-15.235702088930928,2.0946291399
25520,0.26128442,0.21358904,0.03382368,-0.05347836,-0.00871997,-0.02424931,0.66924133,39.46524717,-0.01574053,0.00448792,-0.61118308,-0.23845507,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.42696334,1.23722484,0.0,1.0,-2.472145,-0.37949447,35.81026643,0.0,28.31759142,0.0,0.0,220020,43.564958202432976,-15.247366782432977,2.0953084824
25521,0.26131765,0.21365176,0.03487448,-0.05280744,-0.00865684,-0.02368676,0.66905467,39.47296072,-0.01570619,0.00443479,-0.61087231,-0.23847905,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.3736058,1.2367643,0.0,1.0,-2.47032,-0.38257485,35.81026643,0.0,28.31759142,0.0,0.0,220030,43.57662759267791,-15.25903617267791,2.0959237656000003
25522,0.26135032,0.21370764,0.03588153,-0.05214243,-0.00859275,-0.02310497,0.66886642,39.48067631,-0.01567081,0.00438232,-0.61056053,-0.23850245,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.35572414,1.23628586,0.0,1.0,-2.469225,-0.38572434,35.81026643,0.0,28.31759142,0.0,0.0,220040,43.58830130249305,-15.270709882493051,2.0964719484
25523,0.26138237,0.21375639,0.03685032,-0.05148126,-0.0085279,-0.02250375,0.6686766,39.48839368,-0.01563443,0.00433052,-0.61024774,-0.23852527,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.3508999,1.23579922,0.0,1.0,-2.46959,-0.38896526,35.79500717,0.0,28.14843567,0.0,0.0,220050,43.59997893941376,-15.451543269413758,2.0969501859
25524,0.26141355,0.21379536,0.03782972,-0.05074946,-0.00846399,-0.02187955,0.66848519,39.49611251,-0.01559705,0.00427945,-0.60993402,-0.23854747,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.33700078,1.23531427,0.0,1.0,-2.46886,-0.3922107,35.77974792,0.0,28.14843567,0.0,0.0,220060,43.61166002000511,-15.46322435000511,2.0973324816
25525,0.26144434,0.21383164,0.03865609,-0.05009569,-0.00839557,-0.02124156,0.66829221,39.50383263,-0.01555874,0.00422903,-0.60961933,-0.23856904,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.30963146,1.23483908,0.0,1.0,-2.467035,-0.39537367,35.76448866,0.0,28.14843567,0.0,0.0,220070,43.623344287661986,-15.474908617661985,2.0976883884
25526,0.26147428,0.21385902,0.03945501,-0.04937029,-0.00832697,-0.02058124,0.66809765,39.51155377,-0.01551956,0.00417935,-0.60930365,-0.23858996,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.25794685,1.23437194,0.0,1.0,-2.466305,-0.39835997,35.76448866,0.0,28.14843567,0.0,0.0,220080,43.635031334298375,-15.486595664298374,2.0979569862000003
25527,0.26150393,0.21386284,0.04011381,-0.04872457,-0.00825227,-0.01990695,0.66790151,39.51927581,-0.01547964,0.00413031,-0.60898691,-0.23861021,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.18956711,1.23389854,0.0,1.0,-2.465575,-0.4012827,35.76448866,0.0,28.14843567,0.0,0.0,220090,43.64672097873794,-15.498285308737938,2.0979944604000003
25528,0.26153298,0.21388026,0.04086127,-0.04808565,-0.0081834,-0.01921406,0.66770382,39.5269978,-0.01543907,0.00408192,-0.60866898,-0.23862979,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.11564941,1.23342066,0.0,1.0,-2.46448,-0.40425107,35.76448866,0.0,28.14843567,0.0,0.0,220100,43.658411783072154,-15.509976113072153,2.0981653506
25529,0.26156167,0.21389204,0.04160073,-0.04752727,-0.00811507,-0.0185056,0.66750457,39.53472031,-0.0153978,0.00403409,-0.60835002,-0.23864866,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.04519231,1.23294818,0.0,1.0,-2.46302,-0.4071443,35.76448866,0.0,28.14843567,0.0,0.0,220110,43.670104610372576,-15.521668940372574,2.0982809124000004
25530,0.26158948,0.21389073,0.0424384,-0.04689942,-0.00805098,-0.01777207,0.66730378,39.54244291,-0.01535577,0.00398689,-0.6080302,-0.23866681,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.97673936,1.23246946,0.0,1.0,-2.462655,-0.40996888,35.76448866,0.0,28.14843567,0.0,0.0,220120,43.681798809712845,-15.533363139712844,2.0982680613
25531,0.26161688,0.21388209,0.04323683,-0.04634996,-0.00798651,-0.01702129,0.66710145,39.55016531,-0.01531296,0.00394024,-0.60770958,-0.23868422,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.8974689,1.23198046,0.0,1.0,-2.46302,-0.41288392,35.76448866,0.0,28.14843567,0.0,0.0,220130,43.69349394192459,-15.545058271924583,2.0981833029
25532,0.26164338,0.21385942,0.04409345,-0.04572964,-0.00792502,-0.01624408,0.66689758,39.55788707,-0.01526933,0.00389421,-0.60738831,-0.23870087,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.82847293,1.23148632,0.0,1.0,-2.46302,-0.41587654,35.76448866,0.0,28.14843567,0.0,0.0,220140,43.705189340451426,-15.556753670451425,2.0979609102
25533,0.2616692,0.21382665,0.04494092,-0.0451146,-0.00786417,-0.01544544,0.66669217,39.56560777,-0.01522485,0.00384881,-0.60706646,-0.23871673,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.78166285,1.23098419,0.0,1.0,-2.462655,-0.41889199,35.76448866,0.0,28.06359239,0.0,0.0,220150,43.71688436875221,-15.653291978752204,2.0976394365
25534,0.26169437,0.21378462,0.04576432,-0.04450549,-0.00780342,-0.01462602,0.66648525,39.57332706,-0.01517953,0.00380401,-0.6067441,-0.23873177,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.75534816,1.23047356,0.0,1.0,-2.461925,-0.421973,35.76448866,0.0,28.06359239,0.0,0.0,220160,43.728578496067264,-15.664986106067264,2.0972271222
25535,0.26171889,0.21373426,0.04655368,-0.0439028,-0.00774241,-0.01378687,0.6662768,39.58104465,-0.0151334,0.00375983,-0.60642125,-0.23874599,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.7364731,1.2299683,0.0,1.0,-2.461925,-0.42505262,35.76448866,0.0,28.06359239,0.0,0.0,220170,43.74027128232288,-15.67667889232288,2.0967330906000003
25536,0.26174276,0.21367652,0.04730319,-0.04330878,-0.0076809,-0.01292916,0.66606685,39.58876025,-0.01508648,0.00371624,-0.60609795,-0.23875936,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.71801564,1.2294772,0.0,1.0,-2.461925,-0.42788942,35.76448866,0.0,28.06359239,0.0,0.0,220180,43.75196228725995,-15.68836989725995,2.0961666612000003
25537,0.26176603,0.21359143,0.04796133,-0.04272364,-0.00761505,-0.01205389,0.66585541,39.59647361,-0.01503883,0.00367324,-0.60577421,-0.23877186,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.73507428,1.22893452,0.0,1.0,-2.46156,-0.43078066,35.76448866,0.0,28.06359239,0.0,0.0,220190,43.763651131053464,-15.700058741053464,2.0953319283000003
25538,0.26178836,0.21351927,0.04869408,-0.04207517,-0.00755463,-0.0111596,0.66564248,39.60418369,-0.01499048,0.00363089,-0.60544995,-0.23878348,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.74196024,1.2284615,0.0,1.0,-2.461195,-0.43350068,35.76448866,0.0,28.06359239,0.0,0.0,220200,43.77533623636167,-15.711743846361667,2.0946240387
25539,0.26181032,0.21344709,0.04933464,-0.04151074,-0.00749182,-0.0102565,0.66542808,39.61189116,-0.01494145,0.00358911,-0.60512531,-0.2387942,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.63603747,1.22797912,0.0,1.0,-2.460465,-0.43585447,35.74922941,0.0,28.06359239,0.0,0.0,220210,43.78701861719965,-15.72342622719965,2.0939159529
25540,0.26183164,0.21337249,0.04991439,-0.04095508,-0.00742778,-0.00934155,0.66521222,39.61959596,-0.01489178,0.00354789,-0.60480026,-0.23880401,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.56974398,1.22747936,0.0,1.0,-2.4601,-0.43842816,35.74922941,0.0,28.06359239,0.0,0.0,220220,43.79869818135923,-15.735105791359228,2.0931841269
25541,0.26185234,0.21329618,0.05041473,-0.04040977,-0.00736196,-0.00841621,0.66499491,39.627298,-0.01484154,0.00350723,-0.60447479,-0.2388129,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.47835644,1.22701493,0.0,1.0,-2.459735,-0.44091424,35.74922941,0.0,28.06359239,0.0,0.0,220230,43.8103747911107,-15.746782401110703,2.0924355258
25542,0.26187241,0.21321828,0.05089727,-0.03987425,-0.00729637,-0.00748125,0.66477618,39.63499723,-0.01479081,0.0034671,-0.60414886,-0.23882086,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.48660206,1.2264817,0.0,1.0,-2.4601,-0.44350617,35.73397015,0.0,28.06359239,0.0,0.0,220240,43.822048369318594,-15.758455979318594,2.0916713268
25543,0.26189206,0.21314146,0.05130222,-0.03941955,-0.00722905,-0.00654173,0.66455605,39.64269369,-0.01473965,0.00342743,-0.60382244,-0.23882788,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.49543282,1.22595636,0.0,1.0,-2.459735,-0.44635632,35.73397015,0.0,27.97875827,0.0,0.0,220250,43.83371897529561,-15.85496070529561,2.0909177226
25544,0.26191077,0.21305899,0.05172855,-0.03889688,-0.00716352,-0.00558983,0.66433451,39.65038722,-0.01468805,0.00338829,-0.6034956,-0.23883395,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.45293779,1.22545119,0.0,1.0,-2.460465,-0.44889414,35.74922941,0.0,27.97875827,0.0,0.0,220260,43.84538636506058,-15.866628095060577,2.0901086919000003
25545,0.26192928,0.21297886,0.05206806,-0.03852974,-0.00709596,-0.00463748,0.66411161,39.65807789,-0.01463612,0.00334953,-0.60316825,-0.23883908,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.35391532,1.22496252,0.0,1.0,-2.460465,-0.45106373,35.74922941,0.0,27.97875827,0.0,0.0,220270,43.85705064338534,-15.878292373385342,2.0893226166
25546,0.26194657,0.21288696,0.05260156,-0.03802314,-0.00703602,-0.00366732,0.66388733,39.66576537,-0.01458378,0.00331127,-0.60284056,-0.23884325,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.24614095,1.22447261,0.0,1.0,-2.45937,-0.45306392,35.74922941,0.0,27.97875827,0.0,0.0,220280,43.86871130831962,-15.889953038319618,2.0884210776
25547,0.26196314,0.21276991,0.05311909,-0.03752665,-0.00697453,-0.00268982,0.6636617,39.67344944,-0.01453092,0.00327351,-0.60251271,-0.23884643,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.17398323,1.22396223,0.0,1.0,-2.45864,-0.45519229,35.74922941,0.0,27.97875827,0.0,0.0,220290,43.880368024581976,-15.901609754581976,2.0872728171
25548,0.26197893,0.21267086,0.05367987,-0.03703882,-0.00691768,-0.00170648,0.66343472,39.68112922,-0.01447754,0.00323625,-0.60218468,-0.23884864,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.15777987,1.22343136,0.0,1.0,-2.45791,-0.45760466,35.74922941,0.0,27.97875827,0.0,0.0,220300,43.89201945537553,-15.913261185375532,2.0863011366
25549,0.26199353,0.21256526,0.0543512,-0.03640693,-0.00686567,-0.00071146,0.66320639,39.6888052,-0.0144235,0.00319962,-0.60185677,-0.23884986,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.05263632,1.22288831,0.0,1.0,-2.457545,-0.46019553,35.74922941,0.0,27.97875827,0.0,0.0,220310,43.903666342175995,-15.924908072175995,2.0852652006000003
25550,0.26200773,0.21246615,0.05495521,-0.03585065,-0.00681226,0.0002787,0.66297673,39.69647749,-0.01436883,0.00316354,-0.60152901,-0.23885008,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.09466303,1.22234883,0.0,1.0,-2.459005,-0.46274543,35.74922941,0.0,27.97875827,0.0,0.0,220320,43.915308850101155,-15.936550580101157,2.0842929315
25551,0.26202161,0.21237519,0.05547155,-0.03536813,-0.00675676,0.00126225,0.66274578,39.70414634,-0.01431359,0.00312796,-0.60120138,-0.23884932,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.09481572,1.22182025,0.0,1.0,-2.45937,-0.46513097,35.74922941,0.0,27.97875827,0.0,0.0,220330,43.92694735681943,-15.948189086819433,2.0834006139
25552,0.26203498,0.21228989,0.05595657,-0.03489202,-0.00670114,0.00224214,0.66251354,39.71181198,-0.01425785,0.00309285,-0.60087387,-0.23884757,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.03819212,1.22130298,0.0,1.0,-2.45937,-0.46736428,35.74922941,0.0,27.97875827,0.0,0.0,220340,43.93858220980153,-15.959823939801533,2.0825638209000004
25553,0.26204785,0.21221082,0.05641914,-0.0344279,-0.00664571,0.00321705,0.66228005,39.71947461,-0.01420162,0.00305821,-0.6005465,-0.23884485,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.96736645,1.22078461,0.0,1.0,-2.45645,-0.4695123,35.73397015,0.0,27.89376009,0.0,0.0,220350,43.95021371112401,-16.056453621124007,2.0817881442
25554,0.26206019,0.21213851,0.05684471,-0.03397417,-0.00659003,0.00418559,0.66204532,39.72713447,-0.01414493,0.00302402,-0.6002193,-0.23884115,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.91328754,1.22025746,0.0,1.0,-2.45426,-0.47167805,35.73397015,0.0,27.89376009,0.0,0.0,220360,43.96184222371862,-16.06808213371862,2.0810787831
25555,0.26207196,0.21207338,0.05721449,-0.03352788,-0.00653352,0.00514663,0.66180938,39.7347918,-0.01408781,0.00299029,-0.59989228,-0.23883649,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.89351047,1.21972066,0.0,1.0,-2.453895,-0.47394334,35.73397015,0.0,27.89376009,0.0,0.0,220370,43.97346811067,-16.079708020669997,2.0804398578
25556,0.26208314,0.21201516,0.05758894,-0.03308631,-0.00647816,0.00609971,0.66157224,39.74244685,-0.01403032,0.002957,-0.59956542,-0.23883088,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.91617556,1.21917092,0.0,1.0,-2.454625,-0.47630668,35.73397015,0.0,27.89376009,0.0,0.0,220380,43.98509175040059,-16.09133166040059,2.0798687196000003
25557,0.26209376,0.21194272,0.05794612,-0.032647,-0.00642116,0.00704424,0.66133392,39.75009987,-0.01397246,0.00292415,-0.59923879,-0.23882431,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.88478875,1.21866735,0.0,1.0,-2.45499,-0.47831784,35.70345164,0.0,27.89376009,0.0,0.0,220390,43.99671352149184,-16.10295343149184,2.0791580832000003
25558,0.26210374,0.21189795,0.05834241,-0.03221184,-0.0063687,0.00797869,0.66109444,39.75775035,-0.01391425,0.00289174,-0.59891235,-0.23881681,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.92704896,1.21809526,0.0,1.0,-2.45426,-0.48031226,35.70345164,0.0,27.89376009,0.0,0.0,220400,44.0083326483777,-16.114572558377702,2.0787188895
25559,0.26211312,0.21186012,0.05866992,-0.03178214,-0.00631519,0.00890298,0.6608538,39.76539926,-0.01385563,0.00285976,-0.59858626,-0.23880837,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.96854614,1.21753383,0.0,1.0,-2.45207,-0.48266861,35.70345164,0.0,27.89376009,0.0,0.0,220410,44.0199506032633,-16.126190513263296,2.0783477772000003
25560,0.26212193,0.21182839,0.05902965,-0.0313592,-0.00626391,0.00981797,0.66061204,39.77304685,-0.01379669,0.00282821,-0.59826052,-0.23879902,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.98519748,1.21698554,0.0,1.0,-2.450245,-0.48489838,35.70345164,0.0,27.89376009,0.0,0.0,220420,44.031567765187376,-16.137807675187375,2.0780365059
25561,0.26213015,0.21180209,0.05945932,-0.03094147,-0.0062161,0.01072329,0.66036916,39.78069332,-0.01373739,0.00279708,-0.59793521,-0.23878875,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.9896947,1.21643763,0.0,1.0,-2.448785,-0.48692026,35.70345164,0.0,27.89376009,0.0,0.0,220430,44.04318443738231,-16.149424347382308,2.0777785029
25562,0.26213775,0.21178091,0.05995192,-0.03052776,-0.00617155,0.01161879,0.66012518,39.78833886,-0.01367766,0.00276636,-0.59761048,-0.23877759,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.99379326,1.21588095,0.0,1.0,-2.448055,-0.4888898,35.70345164,0.0,27.89376009,0.0,0.0,220440,44.05480090801275,-16.16104081801275,2.0775707271
25563,0.26214473,0.21176482,0.06048712,-0.03011878,-0.00612959,0.01250466,0.65988012,39.79598363,-0.01361744,0.00273606,-0.59728646,-0.23876553,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.99294192,1.21530936,0.0,1.0,-2.44769,-0.49103273,35.68819239,0.0,27.80859182,0.0,0.0,220450,44.06641741977529,-16.25782559977529,2.0774128842
25564,0.26215109,0.21175404,0.06102146,-0.02971558,-0.00608878,0.01338099,0.65963398,39.80362783,-0.01355668,0.00270616,-0.59696325,-0.2387526,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.99574924,1.21471374,0.0,1.0,-2.4455,-0.49352631,35.68819239,0.0,27.80859182,0.0,0.0,220460,44.07803427625895,-16.269442456258947,2.0773071324
25565,0.26215682,0.21174886,0.06151207,-0.02931855,-0.00604768,0.01424783,0.65938678,39.81127163,-0.01349539,0.00267666,-0.59664093,-0.23873879,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.00387977,1.21411921,0.0,1.0,-2.44331,-0.49629669,35.68819239,0.0,27.80859182,0.0,0.0,220470,44.08965173558149,-16.281059915581483,2.0772563166
25566,0.26216189,0.21174901,0.06200133,-0.02892812,-0.0060076,0.01510572,0.65913853,39.81891524,-0.01343362,0.00264755,-0.5963195,-0.23872412,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.02349737,1.21354174,0.0,1.0,-2.44185,-0.49902402,35.68819239,0.0,27.80859182,0.0,0.0,220480,44.10127011677208,-16.292678296772078,2.0772577881
25567,0.26216633,0.21173333,0.06245487,-0.02854466,-0.00596523,0.01595488,0.65888925,39.82655883,-0.01337135,0.00261883,-0.59599902,-0.23870859,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.9555369,1.21295547,0.0,1.0,-2.44112,-0.50158394,35.67293313,0.0,27.80859182,0.0,0.0,220490,44.1128896781829,-16.304297858182903,2.0771039673
25568,0.26217002,0.21174357,0.06294435,-0.02817181,-0.00592716,0.01679466,0.65863893,39.83420185,-0.01330863,0.00259049,-0.59567943,-0.23869223,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.02331475,1.21235416,0.0,1.0,-2.43966,-0.50440148,35.67293313,0.0,27.80859182,0.0,0.0,220500,44.12450958357992,-16.31591776357992,2.0772044217
25569,0.26217297,0.2117588,0.06338465,-0.02781103,-0.00588845,0.0176257,0.6583876,39.8418452,-0.01324543,0.00256252,-0.59536089,-0.23867502,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.13529403,1.21174577,0.0,1.0,-2.43747,-0.50728023,35.65767388,0.0,27.80859182,0.0,0.0,220510,44.136131201202275,-16.327539381202275,2.077353828
25570,0.26217516,0.21177852,0.0637995,-0.02746276,-0.00584981,0.01844879,0.65813526,39.84948906,-0.01318179,0.00253489,-0.59504341,-0.23865699,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.19653055,1.21113672,0.0,1.0,-2.435645,-0.50994337,35.64241462,0.0,27.80859182,0.0,0.0,220520,44.147754804937264,-16.339162984937264,2.0775472812
25571,0.26217653,0.2118024,0.06415748,-0.02712606,-0.00581023,0.01926408,0.6578819,39.85713358,-0.01311773,0.00250761,-0.594727,-0.23863814,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.32944887,1.21052962,0.0,1.0,-2.43382,-0.51267384,35.64241462,0.0,27.80859182,0.0,0.0,220530,44.15938062315972,-16.35078880315972,2.077781544
25572,0.26217706,0.21182961,0.06448407,-0.02680119,-0.00577053,0.02007254,0.65762754,39.86477888,-0.01305332,0.00248067,-0.59441165,-0.23861848,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.30508833,1.20992206,0.0,1.0,-2.43236,-0.51546492,35.64241462,0.0,27.80859182,0.0,0.0,220540,44.17100883870832,-16.362417018708317,2.0780484741
25573,0.26217649,0.21185652,0.06491455,-0.02641635,-0.00573524,0.02087887,0.65737217,39.872425,-0.01298854,0.00245411,-0.59409743,-0.23859801,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.31727961,1.20930039,0.0,1.0,-2.4309,-0.51837758,35.62715537,0.0,27.63810038,0.0,0.0,220550,44.18263951280176,-16.544539132801756,2.0783124612
25574,0.26217529,0.21188944,0.06532102,-0.02611761,-0.00569988,0.02167453,0.65711579,39.8800721,-0.01292336,0.00242786,-0.59378439,-0.23857674,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.40672445,1.20866648,0.0,1.0,-2.428345,-0.52135434,35.62715537,0.0,27.63810038,0.0,0.0,220560,44.19427288924719,-16.556172509247187,2.0786354064
