STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
109223,0.0154236,0.03209307,0.03384464,0.68750238,0.00807174,-0.61431518,0.53050337,29.57760132,0.00088057,-0.0279981,-0.29384961,-0.07941252,0.0,0.0,0.21709758,2.0,0.0,0.0,21.66650707,0.65570682,0.0,-1.0,0.0,1.83693179,11.16657002,0.0,34.93363496,0.0,0.0,461760,29.620196902531227,5.3134380574687725,0.3148330167
109224,0.01531656,0.03193451,0.03361655,0.68565981,0.00798711,-0.61283045,0.52869607,29.57877377,0.00091433,-0.0273116,-0.2935779,-0.08002608,0.0,0.0,0.20322553,2.0,0.0,0.0,21.5527854,0.65814114,0.0,-1.0,0.0,1.8574103,11.16657002,0.0,34.93363496,0.0,0.0,461770,29.621730340983405,5.311904619016595,0.3132775431
109225,0.01523316,0.03176701,0.03348514,0.68405716,0.00789615,-0.6113198,0.52686699,29.57994058,0.00094794,-0.02662678,-0.29331077,-0.08063813,0.0,0.0,0.20322553,2.0,0.0,0.0,21.4446027,0.66059902,0.0,-1.0,0.0,1.87785103,11.16657002,0.0,34.93363496,0.0,0.0,461780,29.62325643120123,5.310378528798765,0.3116343681
109226,0.01517351,0.03160736,0.0332973,0.68258809,0.00780627,-0.60978955,0.52501701,29.58110176,0.00098137,-0.02594352,-0.2930482,-0.08124866,0.0,0.0,0.20322553,2.0,0.0,0.0,21.28515875,0.66307094,0.0,-1.0,0.0,1.898253,11.16657002,0.0,34.93363496,0.0,0.0,461790,29.62477518585515,5.3088597741448496,0.3100682016
109227,0.01513735,0.03145094,0.03309548,0.68128939,0.00771552,-0.6082415,0.523147,29.5822575,0.00101462,-0.02526165,-0.29279022,-0.08185765,0.0,0.0,0.21709758,2.0,0.0,0.0,21.09375107,0.66554202,0.0,-1.0,0.0,1.91850508,11.16657002,0.0,34.93363496,0.0,0.0,461800,29.626286853054356,5.307348106945643,0.3085337213999999
109228,0.01512459,0.03130118,0.0328196,0.68012502,0.0076269,-0.60667912,0.52125784,29.58340803,0.00104761,-0.02458103,-0.29253677,-0.08246509,0.0,0.0,0.21709758,2.0,0.0,0.0,20.83649199,0.66800969,0.0,-1.0,0.0,1.93845488,11.16657002,0.0,34.93363496,0.0,0.0,461810,29.627791733248145,5.305843226751854,0.3070645758
109229,0.01513486,0.03115172,0.03259166,0.67916675,0.00753465,-0.60510291,0.51935039,29.58455338,0.00108036,-0.02390145,-0.29228791,-0.08307095,0.0,0.0,0.21709758,2.0,0.0,0.0,20.56872531,0.67049179,0.0,-1.0,0.0,1.95825245,11.16657002,0.0,34.93363496,0.0,0.0,461820,29.629289865304617,5.304345094695382,0.3055983732
109230,0.01516805,0.03100677,0.03236563,0.6783789,0.00744127,-0.60351627,0.51742552,29.58569367,0.00111289,-0.02322275,-0.29204369,-0.08367523,0.0,0.0,0.21709758,2.0,0.0,0.0,20.3382267,0.67299761,0.0,-1.0,0.0,1.97794536,11.16657002,0.0,34.93363496,0.0,0.0,461830,29.630781405820724,5.302853554179276,0.3041764137
109231,0.01522398,0.03086725,0.03214053,0.67776093,0.00734688,-0.60192137,0.51548408,29.58682907,0.00114518,-0.02254476,-0.29180415,-0.08427792,0.0,0.0,0.21709758,2.0,0.0,0.0,20.09389158,0.67551885,0.0,-1.0,0.0,1.99757265,11.16657002,0.0,34.93363496,0.0,0.0,461840,29.63226657680994,5.301368383190059,0.3028077225
109232,0.01530247,0.03073399,0.03191559,0.6773103,0.00725162,-0.60032005,0.5135269,29.58795978,0.00117726,-0.0218673,-0.2915693,-0.08487901,0.0,0.0,0.21709758,2.0,0.0,0.0,19.85847642,0.67804262,0.0,-1.0,0.0,2.01700688,11.16657002,0.0,34.93363496,0.0,0.0,461850,29.6337456395461,5.2998893204539,0.3015004419
109233,0.01540335,0.03060774,0.03169036,0.67702392,0.00715559,-0.5987139,0.51155484,29.58908603,0.0012091,-0.02119021,-0.29133916,-0.08547849,0.0,0.0,0.20322553,2.0,0.0,0.0,19.61824934,0.68057132,0.0,-1.0,0.0,2.03608193,11.16657002,0.0,34.85713951,0.0,0.0,461860,29.635218894566755,5.221920615433248,0.3002619294
109234,0.01552633,0.03048678,0.03152835,0.67693701,0.00705589,-0.59710369,0.50956873,29.590208,0.00124078,-0.02051329,-0.29111385,-0.08607636,0.0,0.0,0.20322553,2.0,0.0,0.0,19.37789167,0.68311626,0.0,-1.0,0.0,2.05487918,11.16657002,0.0,34.85713951,0.0,0.0,461870,29.636686577025117,5.2204529329748866,0.2990753118
109235,0.01567141,0.03037659,0.03130597,0.67697553,0.00695875,-0.59549255,0.50756939,29.59132607,0.00127225,-0.01983641,-0.29089332,-0.08667262,0.0,0.0,0.20322553,2.0,0.0,0.0,19.11110989,0.68567985,0.0,-1.0,0.0,2.07358438,11.16657002,0.0,34.85713951,0.0,0.0,461880,29.63814918372524,5.2189903262747634,0.2979943479
109236,0.0158383,0.03027899,0.03108495,0.67717486,0.00686086,-0.59388078,0.50555765,29.59244054,0.00130351,-0.01915942,-0.29067755,-0.08726727,0.0,0.0,0.20322553,2.0,0.0,0.0,18.82294945,0.68825198,0.0,-1.0,0.0,2.09221233,11.16657002,0.0,34.85713951,0.0,0.0,461890,29.639607106852377,5.217532403147626,0.2970368919
109237,0.01602681,0.03019176,0.0308651,0.6775304,0.00676253,-0.59226927,0.50353431,29.59355186,0.00133454,-0.01848215,-0.29046654,-0.08786031,0.0,0.0,0.20322553,2.0,0.0,0.0,18.49642751,0.69081007,0.0,-1.0,0.0,2.11047236,11.16657002,0.0,34.85713951,0.0,0.0,461900,29.64106093485199,5.216078575148014,0.2961811656
109238,0.01623673,0.03011491,0.03065155,0.6780375,0.00666367,-0.59065871,0.5015002,29.5946604,0.00136536,-0.01780445,-0.29026032,-0.08845173,0.0,0.0,0.18935348,2.0,0.0,0.0,18.1431694,0.69335717,0.0,-1.0,0.0,2.12820055,11.16657002,0.0,34.85713951,0.0,0.0,461910,29.642511151552924,5.214628358447079,0.2954272671
109239,0.01646776,0.03004594,0.03051211,0.67873015,0.00656118,-0.58904908,0.4994561,29.59576642,0.00139602,-0.01712614,-0.29005897,-0.08904154,0.0,0.0,0.16160938,2.0,0.0,0.0,17.80132802,0.69591616,0.0,-1.0,0.0,2.14555415,11.16657002,0.0,34.85713951,0.0,0.0,461920,29.64395809691036,5.213181413089643,0.2947506714
109240,0.01671973,0.02998716,0.03045825,0.67960526,0.00645475,-0.58744131,0.4974028,29.59687023,0.0014266,-0.01644701,-0.28986262,-0.08962974,0.0,0.0,0.16160938,2.0,0.0,0.0,17.466066,0.6984948,0.0,-1.0,0.0,2.1627759,11.15131077,0.0,34.85713951,0.0,0.0,461930,29.64540217631768,5.211737333682322,0.2941740396
109241,0.01699274,0.02994969,0.0302741,0.68054657,0.00635432,-0.58583821,0.49534109,29.5979725,0.00145706,-0.01576702,-0.28967117,-0.09021634,0.0,0.0,0.16160938,2.0,0.0,0.0,17.13153168,0.70108681,0.0,-1.0,0.0,2.17985845,11.15131077,0.0,34.85713951,0.0,0.0,461940,29.64684426618583,5.210295243814169,0.2938064589
109242,0.01728639,0.02992639,0.03002874,0.68162371,0.00625583,-0.58423836,0.49327176,29.5990738,0.00148733,-0.01508603,-0.28948454,-0.09080133,0.0,0.0,0.18935348,2.0,0.0,0.0,16.81221118,0.70368659,0.0,-1.0,0.0,2.19660004,11.15131077,0.0,34.85713951,0.0,0.0,461950,29.64828511215465,5.208854397845357,0.2935778859
109243,0.01760063,0.02992051,0.02967852,0.68275065,0.00616261,-0.58264232,0.49119558,29.60017476,0.00151727,-0.01440397,-0.28930248,-0.09138473,0.0,0.0,0.16160938,2.0,0.0,0.0,16.48664838,0.70629303,0.0,-1.0,0.0,2.21298183,11.13605152,0.0,34.70408225,0.0,0.0,461960,29.649725538416966,5.054356711583033,0.2935202031
109244,0.01793457,0.02991124,0.02959754,0.68415011,0.0060568,-0.58104603,0.4891133,29.60127542,0.00154703,-0.01372057,-0.28912529,-0.09196653,0.0,0.0,0.16160938,2.0,0.0,0.0,16.15622171,0.70889952,0.0,-1.0,0.0,2.2290514,11.13605152,0.0,34.70408225,0.0,0.0,461970,29.65116559728434,5.052916652715659,0.2934292644
109245,0.01828855,0.02991634,0.02941606,0.68558844,0.00595624,-0.57945391,0.48702568,29.60237619,0.00157664,-0.01303579,-0.28895294,-0.09254673,0.0,0.0,0.16160938,2.0,0.0,0.0,15.79289514,0.71150078,0.0,-1.0,0.0,2.24475145,11.15131077,0.0,34.70408225,0.0,0.0,461980,29.65260582517763,5.0514764248223685,0.2934792954
109246,0.01866213,0.02993206,0.02932799,0.68713952,0.00585243,-0.57786338,0.48493346,29.60347739,0.00160608,-0.01234952,-0.28878539,-0.09312534,0.0,0.0,0.16160938,2.0,0.0,0.0,15.41833285,0.71410754,0.0,-1.0,0.0,2.26011509,11.15131077,0.0,34.70408225,0.0,0.0,461990,29.65404664079763,5.050035609202368,0.2936335086
109247,0.01905509,0.02995456,0.02937908,0.68879611,0.00574417,-0.57627304,0.48283737,29.60457936,0.00163542,-0.01166164,-0.28862273,-0.09370236,0.0,0.0,0.16160938,2.0,0.0,0.0,15.02925794,0.71671717,0.0,-1.0,0.0,2.27527873,11.15131077,0.0,34.70408225,0.0,0.0,462000,29.655488489043123,5.0485937609568765,0.2938542336
109248,0.01946721,0.02998347,0.02948198,0.69055184,0.0056344,-0.57468124,0.48073813,29.60568232,0.00166482,-0.01097206,-0.28846512,-0.09427779,0.0,0.0,0.16160938,2.0,0.0,0.0,14.645306,0.71932505,0.0,-1.0,0.0,2.29017056,11.15131077,0.0,34.70408225,0.0,0.0,462010,29.65693165782852,5.04715059217148,0.2941378407
109249,0.01989828,0.03001863,0.02957977,0.6924022,0.00552509,-0.57308537,0.47863648,29.60678648,0.00169432,-0.01028067,-0.28831262,-0.09485163,0.0,0.0,0.16160938,2.0,0.0,0.0,14.24746562,0.72194608,0.0,-1.0,0.0,2.30469057,11.13605152,0.0,34.70408225,0.0,0.0,462020,29.658376422003553,5.045705827996446,0.2944827603
109250,0.02034809,0.03005995,0.0296175,0.69434147,0.00541817,-0.5714827,0.47653311,29.60789206,0.00172392,-0.00958739,-0.2881652,-0.09542387,0.0,0.0,0.16160938,2.0,0.0,0.0,13.84710205,0.72457386,0.0,-1.0,0.0,2.31878285,11.12079226,0.0,34.70408225,0.0,0.0,462030,29.659823069522332,5.044259180477667,0.2948881095
109251,0.0208164,0.0301072,0.0295229,0.69636391,0.00531608,-0.56987104,0.47442874,29.60899926,0.00175356,-0.00889213,-0.28802277,-0.0959945,0.0,0.0,0.16160938,2.0,0.0,0.0,13.47706267,0.72721052,0.0,-1.0,0.0,2.33240408,11.12079226,0.0,34.70408225,0.0,0.0,462040,29.661271862188613,5.042810387811386,0.295351632
109252,0.02130297,0.03015905,0.0293352,0.69846131,0.00521761,-0.5682484,0.47232405,29.61010827,0.0017831,-0.00819481,-0.28788516,-0.09656351,0.0,0.0,0.16160938,2.0,0.0,0.0,13.13513686,0.72985363,0.0,-1.0,0.0,2.34574407,11.12079226,0.0,34.70408225,0.0,0.0,462050,29.662723048739128,5.041359201260871,0.2958602805
109253,0.02180239,0.03019744,0.02914846,0.70058005,0.00511944,-0.56670223,0.47021967,29.61121898,0.00181245,-0.0074954,-0.28775227,-0.09713093,0.0,0.0,0.16160938,2.0,0.0,0.0,12.78824317,0.73249637,0.0,-1.0,0.0,2.35887407,11.12079226,0.0,34.62753542,0.0,0.0,462060,29.66417648535521,4.963358934644795,0.2962368864
109254,0.02231753,0.03023362,0.0289849,0.70285985,0.00502487,-0.56516041,0.46811611,29.61233106,0.0018416,-0.0067938,-0.28762398,-0.09769681,0.0,0.0,0.16160938,2.0,0.0,0.0,12.39911295,0.73514474,0.0,-1.0,0.0,2.37186858,11.12079226,0.0,34.62753542,0.0,0.0,462070,29.66563174031625,4.961903679683751,0.2965918122
109255,0.02284874,0.03026573,0.02884182,0.70529977,0.00493408,-0.56361044,0.46601399,29.61344444,0.00187056,-0.00608984,-0.28750013,-0.09826115,0.0,0.0,0.16160938,2.0,0.0,0.0,11.98223237,0.73778932,0.0,-1.0,0.0,2.38463565,11.09027375,0.0,34.62753542,0.0,0.0,462080,29.667088722113373,4.960446697886628,0.2969068113
109256,0.02339578,0.03029743,0.02865733,0.70788248,0.00484826,-0.56205131,0.4639139,29.61455897,0.00189936,-0.00538336,-0.28738059,-0.09882393,0.0,0.0,0.16160938,2.0,0.0,0.0,11.57229531,0.74043366,0.0,-1.0,0.0,2.39691397,11.09027375,0.0,34.62753542,0.0,0.0,462090,29.66854723453964,4.958988185460363,0.2972177883
109257,0.02395847,0.03032566,0.02834129,0.71058851,0.00477025,-0.56048176,0.46181646,29.6156746,0.00192796,-0.00467423,-0.28726519,-0.09938514,0.0,0.0,0.16160938,2.0,0.0,0.0,11.19107002,0.74307582,0.0,-1.0,0.0,2.40867086,11.09027375,0.0,34.62753542,0.0,0.0,462100,29.67000721224125,4.957528207758752,0.2974947246
109258,0.02453662,0.03034838,0.02802361,0.71339483,0.00469556,-0.55889952,0.45972226,29.61679119,0.00195623,-0.00396235,-0.28715365,-0.09994478,0.0,0.0,0.18935348,2.0,0.0,0.0,10.86271741,0.74572547,0.0,-1.0,0.0,2.41996418,11.0750145,0.0,34.62753542,0.0,0.0,462110,29.671468472077574,4.956066947922423,0.2977176078
109259,0.02513024,0.03036876,0.02759958,0.71619744,0.00462923,-0.55730397,0.45763189,29.61790869,0.00198407,-0.00324769,-0.28704567,-0.10050283,0.0,0.0,0.18935348,2.0,0.0,0.0,10.53886364,0.74838847,0.0,-1.0,0.0,2.43095987,11.0750145,0.0,34.62753542,0.0,0.0,462120,29.672930948679483,4.954604471320518,0.2979175356
109260,0.0257386,0.03037117,0.02726575,0.71913954,0.00456075,-0.55569177,0.45554592,29.61902658,0.00201155,-0.00253012,-0.28694127,-0.10105928,0.0,0.0,0.20322553,2.0,0.0,0.0,10.18286427,0.75105768,0.0,-1.0,0.0,2.44182228,11.05975524,0.0,34.62753542,0.0,0.0,462130,29.67439396156609,4.953141458433915,0.2979411777
109261,0.02635927,0.03038576,0.02686892,0.72213372,0.00450198,-0.55400294,0.45346487,29.62014465,0.00203862,-0.00180963,-0.28684025,-0.1016141,0.0,0.0,0.20322553,2.0,0.0,0.0,9.82200107,0.75373358,0.0,-1.0,0.0,2.45252883,11.05975524,0.0,34.62753542,0.0,0.0,462140,29.67585723592451,4.95167818407549,0.2980843056
109262,0.02699585,0.03039813,0.02646158,0.72539736,0.0044513,-0.55222361,0.45138932,29.62126341,0.00206532,-0.00108599,-0.28674232,-0.10216717,0.0,0.0,0.20322553,2.0,0.0,0.0,9.46925178,0.75640843,0.0,-1.0,0.0,2.46301751,11.05975524,0.0,34.62753542,0.0,0.0,462150,29.67732143924761,4.950213980752391,0.2982056553
109263,0.02764638,0.03039527,0.02604019,0.72879739,0.00440702,-0.55042196,0.44931981,29.62238237,0.00209157,-0.00035902,-0.28664715,-0.10271844,0.0,0.0,0.20322553,2.0,0.0,0.0,9.11897279,0.75907973,0.0,-1.0,0.0,2.47323582,11.05975524,0.0,34.55102654,0.0,0.0,462160,29.678785930267356,4.872240609732646,0.2981775987
109264,0.02831055,0.03037718,0.02560561,0.73230931,0.00436862,-0.54859759,0.4472569,29.62350099,0.00211737,0.00037142,-0.28655451,-0.1032679,0.0,0.0,0.21709758,2.0,0.0,0.0,8.7551955,0.76174785,0.0,-1.0,0.0,2.48308959,11.05975524,0.0,34.55102654,0.0,0.0,462170,29.680250002228732,4.87077653777127,0.2980001358
109265,0.02898835,0.03034442,0.02506532,0.73586474,0.00433983,-0.54674921,0.44520111,29.62461883,0.00214266,0.00110538,-0.2864641,-0.10381552,0.0,0.0,0.20322553,2.0,0.0,0.0,8.37196427,0.76440902,0.0,-1.0,0.0,2.49246195,11.04449599,0.0,34.55102654,0.0,0.0,462180,29.68171307921211,4.869313460787893,0.2976787602
109266,0.02967925,0.03029291,0.02455827,0.73956275,0.00431236,-0.54487428,0.44315297,29.62573506,0.00216747,0.00184301,-0.28637582,-0.10436129,0.0,0.0,0.20322553,2.0,0.0,0.0,8.00168434,0.7670725,0.0,-1.0,0.0,2.50135261,11.04449599,0.0,34.55102654,0.0,0.0,462190,29.68317407479483,4.867852465205168,0.2971734471
109267,0.03038352,0.03023203,0.02386036,0.74325112,0.00429614,-0.5429733,0.441113,29.62684935,0.00219171,0.00258432,-0.28628939,-0.10490516,0.0,0.0,0.20322553,2.0,0.0,0.0,7.6852654,0.76973605,0.0,-1.0,0.0,2.50985593,11.02923673,0.0,34.55102654,0.0,0.0,462200,29.684632556927948,4.866393983072054,0.2965762143
109268,0.03110085,0.03015893,0.02305351,0.74694653,0.00428717,-0.54104514,0.43908173,29.62796128,0.00221522,0.00332933,-0.28620447,-0.10544712,0.0,0.0,0.20322553,2.0,0.0,0.0,7.42723275,0.77241246,0.0,-1.0,0.0,2.51812196,11.02923673,0.0,34.55102654,0.0,0.0,462210,29.686087975729087,4.864938564270915,0.2958591033
109269,0.03183104,0.03007394,0.0221399,0.75062348,0.00428492,-0.53909035,0.43705966,29.62907043,0.00223792,0.00407802,-0.28612078,-0.10598713,0.0,0.0,0.20322553,2.0,0.0,0.0,7.15702823,0.77509092,0.0,-1.0,0.0,2.52625505,11.02923673,0.0,34.55102654,0.0,0.0,462220,29.687539781277483,4.8634867587225195,0.2950253514
109270,0.03257384,0.02997673,0.02120436,0.75425727,0.00428619,-0.53710964,0.4350473,29.63017638,0.00225968,0.00483038,-0.28603809,-0.10652518,0.0,0.0,0.20322553,2.0,0.0,0.0,6.86164812,0.77776819,0.0,-1.0,0.0,2.53417243,11.02923673,0.0,34.55102654,0.0,0.0,462230,29.688987423614197,4.862039116385805,0.2940717213
109271,0.03332898,0.02986719,0.02028401,0.75782716,0.00428932,-0.53510452,0.43304515,29.63127869,0.0022805,0.00558634,-0.28595624,-0.10706124,0.0,0.0,0.20322553,2.0,0.0,0.0,6.55719103,0.78044369,0.0,-1.0,0.0,2.54176724,11.02923673,0.0,34.55102654,0.0,0.0,462240,29.690430326562517,4.860596213437486,0.2929971339
109272,0.03409617,0.0297456,0.01938364,0.76131456,0.00429374,-0.53307662,0.4310537,29.63237692,0.00230038,0.00634583,-0.28587516,-0.10759527,0.0,0.0,0.20322553,2.0,0.0,0.0,6.23549065,0.78310285,0.0,-1.0,0.0,2.54892652,11.02923673,0.0,34.55102654,0.0,0.0,462250,29.691867913906307,4.859158626093695,0.291804336
109273,0.03487516,0.02961261,0.01849687,0.76470321,0.0042993,-0.53102732,0.42907343,29.63347067,0.00231935,0.00710876,-0.28579476,-0.10812727,0.0,0.0,0.20322553,2.0,0.0,0.0,5.91277561,0.78575858,0.0,-1.0,0.0,2.55565242,11.01397748,0.0,34.47445799,0.0,0.0,462260,29.69329966175185,4.7811583282481465,0.2904997041
109274,0.03566566,0.02946933,0.01758533,0.76797848,0.0043069,-0.52895803,0.4271048,29.63455954,0.00233742,0.00787503,-0.285715,-0.10865721,0.0,0.0,0.18935348,2.0,0.0,0.0,5.60675694,0.78841537,0.0,-1.0,0.0,2.56208333,11.01397748,0.0,34.47445799,0.0,0.0,462270,29.69472504617034,4.779732943829657,0.2890941273
109275,0.03646729,0.02931236,0.01666634,0.77117095,0.0043149,-0.52687008,0.42514828,29.6356431,0.00235463,0.00864456,-0.28563587,-0.10918507,0.0,0.0,0.18935348,2.0,0.0,0.0,5.3258871,0.79106377,0.0,-1.0,0.0,2.56817321,10.99871822,0.0,34.47445799,0.0,0.0,462280,29.696143503925796,4.778314486074201,0.2875542516
109276,0.03728007,0.02915437,0.01566953,0.77417911,0.00432681,-0.52476555,0.42320433,29.63672108,0.00237087,0.00941716,-0.28555717,-0.10971083,0.0,0.0,0.18935348,2.0,0.0,0.0,5.05024441,0.7937085,0.0,-1.0,0.0,2.57384433,10.99871822,0.0,34.47445799,0.0,0.0,462290,29.69755468120212,4.776903308797877,0.2860043697
109277,0.03810359,0.02899063,0.01463435,0.7770336,0.00434035,-0.52264611,0.42127338,29.63779337,0.00238611,0.0101927,-0.28547881,-0.11023447,0.0,0.0,0.18935348,2.0,0.0,0.0,4.7706482,0.79634437,0.0,-1.0,0.0,2.57914792,10.99871822,0.0,34.47445799,0.0,0.0,462300,29.698958433621364,4.775499556378634,0.2843980803
109278,0.03893755,0.02882145,0.01363786,0.77972104,0.00435275,-0.52051348,0.41935587,29.63885978,0.00240031,0.01097101,-0.28540072,-0.11075599,0.0,0.0,0.18935348,2.0,0.0,0.0,4.50330116,0.79897634,0.0,-1.0,0.0,2.58414627,10.99871822,0.0,34.47445799,0.0,0.0,462310,29.70035451206583,4.774103477934169,0.2827384245
109279,0.03978163,0.02864747,0.01270612,0.78223068,0.0043629,-0.5183698,0.41745224,29.63992014,0.00241352,0.01175192,-0.2853229,-0.11127538,0.0,0.0,0.18935348,2.0,0.0,0.0,4.23582371,0.80160713,0.0,-1.0,0.0,2.58878867,10.99871822,0.0,34.47445799,0.0,0.0,462320,29.701742693586553,4.772715296413445,0.2810316807
109280,0.04063556,0.02846977,0.01183179,0.78455399,0.00437082,-0.51621703,0.41556289,29.64097428,0.0024258,0.01253525,-0.28524542,-0.11179261,0.0,0.0,0.16160938,2.0,0.0,0.0,3.97791665,0.80423382,0.0,-1.0,0.0,2.59296185,10.96819971,0.0,34.47445799,0.0,0.0,462330,29.703122755221855,4.771335234778142,0.2792884437
109281,0.04149874,0.02828532,0.0110659,0.786775,0.0043727,-0.51405706,0.41368823,29.64202191,0.0024373,0.01332089,-0.28516849,-0.11230769,0.0,0.0,0.16160938,2.0,0.0,0.0,3.71129676,0.80686477,0.0,-1.0,0.0,2.5968383,10.96819971,0.0,34.47445799,0.0,0.0,462340,29.704494316891775,4.769963673108222,0.2774789892
109282,0.04237151,0.02811059,0.01008423,0.78870849,0.00438277,-0.51189343,0.41182864,29.64306325,0.00244796,0.01410857,-0.285092,-0.1128206,0.0,0.0,0.14773733,2.0,0.0,0.0,3.4186951,0.80948713,0.0,-1.0,0.0,2.60061098,10.96819971,0.0,34.47445799,0.0,0.0,462350,29.705857666204423,4.7686003237955745,0.2757648879
109283,0.0432532,0.02793688,0.00918092,0.79048114,0.00438853,-0.50972651,0.40998453,29.64409837,0.00245769,0.01489812,-0.28501585,-0.11333135,0.0,0.0,0.14773733,2.0,0.0,0.0,3.12708138,0.81210029,0.0,-1.0,0.0,2.60419013,10.95294046,0.0,34.39788006,0.0,0.0,462360,29.70721289440069,4.690667165599308,0.2740607928
109284,0.0441438,0.0277719,0.0082701,0.79199403,0.00439455,-0.50755963,0.40815627,29.64512754,0.00246649,0.0156893,-0.28494003,-0.11383992,0.0,0.0,0.14773733,2.0,0.0,0.0,2.82704092,0.81469268,0.0,-1.0,0.0,2.60729147,10.95294046,0.0,34.39788006,0.0,0.0,462370,29.708560354585813,4.689319705414185,0.272442339
109285,0.04504287,0.02761088,0.00736644,0.79328553,0.00439944,-0.50539523,0.40634422,29.64615099,0.00247439,0.01648187,-0.28486456,-0.11434634,0.0,0.0,0.16160938,2.0,0.0,0.0,2.55238337,0.81727676,0.0,-1.0,0.0,2.60977642,10.9376812,0.0,34.39788006,0.0,0.0,462380,29.70990034751828,4.68797971248172,0.2708627328
109286,0.0459501,0.02746018,0.00644514,0.794303,0.00440446,-0.50323833,0.40454876,29.64716894,0.00248134,0.01727558,-0.28478939,-0.11485059,0.0,0.0,0.16160938,2.0,0.0,0.0,2.28591784,0.8198537,0.0,-1.0,0.0,2.61179161,10.9376812,0.0,34.39788006,0.0,0.0,462390,29.71123316088497,4.686646899115033,0.2693843658
109287,0.04685936,0.02728247,0.0055718,0.79516281,0.00440755,-0.50120961,0.40277012,29.64818104,0.0024874,0.01807023,-0.28471459,-0.11535275,0.0,0.0,0.16160938,2.0,0.0,0.0,2.02358717,0.82243085,0.0,-1.0,0.0,2.61359125,10.95294046,0.0,34.39788006,0.0,0.0,462400,29.71255833606788,4.68532172393212,0.2676410307
109288,0.04777527,0.02711016,0.00483123,0.79586315,0.00440683,-0.49918507,0.40100851,29.64918697,0.0024926,0.01886567,-0.28464014,-0.11585288,0.0,0.0,0.18935348,2.0,0.0,0.0,1.73610698,0.82500373,0.0,-1.0,0.0,2.61535809,10.95294046,0.0,34.39788006,0.0,0.0,462410,29.71387545370261,4.684004606297389,0.2659506696
109289,0.04869733,0.02694871,0.00415384,0.79637383,0.00440405,-0.49716717,0.39926422,29.65018708,0.002497,0.01966168,-0.28456608,-0.11635099,0.0,0.0,0.18935348,2.0,0.0,0.0,1.42605203,0.82756861,0.0,-1.0,0.0,2.61695642,10.95294046,0.0,34.39788006,0.0,0.0,462420,29.715184971687847,4.682695088312151,0.2643668451
109290,0.04962533,0.02678497,0.00365398,0.79678899,0.00439451,-0.49515369,0.39753753,29.65118138,0.00250081,0.02045819,-0.28449264,-0.11684708,0.0,0.0,0.18935348,2.0,0.0,0.0,1.11846745,0.83012438,0.0,-1.0,0.0,2.6181405,10.9376812,0.0,34.39788006,0.0,0.0,462430,29.71648690275581,4.681393157244187,0.2627605557
109291,0.05055918,0.02662774,0.00315016,0.79703199,0.00438476,-0.4931459,0.39582869,29.65216999,0.00250413,0.02125502,-0.28441995,-0.11734117,0.0,0.0,0.18935348,2.0,0.0,0.0,0.79647446,0.83266515,0.0,-1.0,0.0,2.61881527,10.9376812,0.0,34.39788006,0.0,0.0,462440,29.717781403678437,4.680098656321562,0.2612181294
109292,0.05149875,0.02647899,0.0025735,0.79709252,0.00437705,-0.4911438,0.39413797,29.65315316,0.00250697,0.02205201,-0.284348,-0.11783324,0.0,0.0,0.18935348,2.0,0.0,0.0,0.4620496,0.83519008,0.0,-1.0,0.0,2.61906729,10.92242195,0.0,34.39788006,0.0,0.0,462450,29.71906880146749,4.678811258532512,0.2597588919
