STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39958,-0.20539204,-0.07584448,0.04906603,-0.04023723,0.00102936,0.02166573,-1.14171002,23.17909241,-0.004873,-0.00041844,-0.16198894,0.31172235,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.79603126,-2.12416122,0.0,1.0,2.493315,-0.34229122,3.88790551,0.0,29.66528558,0.0,0.0,318990,21.675883698129855,7.989401881870144,-0.7440343488000001
39959,-0.20538491,-0.07557098,0.04968265,-0.04047531,0.00100901,0.02190517,-1.14173811,23.17677497,-0.00482402,-0.00045879,-0.16184063,0.31174412,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.76879774,-2.12455431,0.0,1.0,2.494045,-0.3440638,4.00997955,0.0,29.66528558,0.0,0.0,319000,21.673160075451477,7.992125504548522,-0.7413513138
39960,-0.20537729,-0.07524759,0.05037398,-0.04068021,0.00098832,0.0221899,-1.14176614,23.1744681,-0.00477441,-0.00049936,-0.16169423,0.31176615,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.74827184,-2.12494852,0.0,1.0,2.49441,-0.34574171,4.11679434,0.0,29.66528558,0.0,0.0,319010,21.67044898592269,7.994836594077313,-0.7381788579
39961,-0.20536911,-0.07487506,0.05129216,-0.04085698,0.00096227,0.02252371,-1.1417941,23.17217355,-0.00472408,-0.00054012,-0.16154976,0.31178849,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.67155671,-2.12533268,0.0,1.0,2.495505,-0.34733674,4.20834986,0.0,29.66528558,0.0,0.0,319020,21.667752484545066,7.997533095454933,-0.7345243386
39962,-0.20536111,-0.07445047,0.05229039,-0.04087075,0.00093622,0.02290921,-1.14182196,23.16989316,-0.00467287,-0.00058091,-0.16140735,0.31181118,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.68317077,-2.12571231,0.0,1.0,2.4966,-0.34867906,4.20834986,0.0,29.66528558,0.0,0.0,319030,21.66507273175548,8.00021284824452,-0.7303591107
39963,-0.20535183,-0.07397939,0.05322034,-0.04098113,0.00091328,0.02334517,-1.14184968,23.16762856,-0.0046206,-0.00062182,-0.16126717,0.31183429,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.6853297,-2.12609801,0.0,1.0,2.49733,-0.35002561,4.26938688,0.0,29.60952536,0.0,0.0,319040,21.662411640892167,7.947113719107833,-0.7257378159000001
39964,-0.20534208,-0.07345743,0.05377476,-0.04105254,0.0009039,0.02383362,-1.14187722,23.16538149,-0.00456739,-0.00066284,-0.16112907,0.31185786,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.6817264,-2.12649504,0.0,1.0,2.49733,-0.35143563,4.36094241,0.0,29.60952536,0.0,0.0,319050,21.659771254253226,7.949754105746777,-0.7206173883000001
39965,-0.20533174,-0.0728886,0.05434613,-0.04109315,0.00089518,0.02437786,-1.14190453,23.16315373,-0.0045136,-0.0007039,-0.1609926,0.31188195,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.65917502,-2.12689653,0.0,1.0,2.49806,-0.35293934,4.43723869,0.0,29.60952536,0.0,0.0,319060,21.65715366082921,7.952371699170794,-0.715037166
39966,-0.20532075,-0.07227812,0.05526971,-0.04111066,0.00087596,0.02497902,-1.14193159,23.16094688,-0.00445921,-0.00074499,-0.16085775,0.3119066,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.6154648,-2.12729689,0.0,1.0,2.499155,-0.35451593,4.48301645,0.0,29.60952536,0.0,0.0,319070,21.654560737818212,7.954964622181787,-0.7090483572
39967,-0.20530847,-0.07163147,0.05657859,-0.04124002,0.00084408,0.0256356,-1.14195833,23.15876226,-0.00440384,-0.00078622,-0.160725,0.31193189,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.54297546,-2.1276878,0.0,1.0,2.50025,-0.35607871,4.48301645,0.0,29.60952536,0.0,0.0,319080,21.651994033186536,7.957531326813463,-0.7027047207
39968,-0.20529656,-0.07093882,0.05790144,-0.04121691,0.00081254,0.02634885,-1.14198472,23.1566013,-0.00434718,-0.00082744,-0.16059467,0.31195786,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.52756962,-2.12810999,0.0,1.0,2.50098,-0.35780641,4.55931272,0.0,29.60952536,0.0,0.0,319090,21.64945522392231,7.9600701360776895,-0.6959098242
39969,-0.20528506,-0.07020934,0.05911535,-0.0410396,0.00078589,0.02711797,-1.14201077,23.1544656,-0.00428923,-0.00086849,-0.16046678,0.31198457,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.48900791,-2.12847132,0.0,1.0,2.502075,-0.35930418,4.62034974,0.0,29.60952536,0.0,0.0,319100,21.646946186504596,7.962579173495403,-0.6887536254
39970,-0.20527234,-0.06945084,0.06066612,-0.04097358,0.00074787,0.0279425,-1.14203641,23.15235622,-0.00423002,-0.00090949,-0.16034131,0.31201208,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.39500319,-2.12885451,0.0,1.0,2.502805,-0.36039633,4.71190527,0.0,29.60952536,0.0,0.0,319110,21.644468162806476,7.965057197193524,-0.6813127404
39971,-0.20525911,-0.06866266,0.06259017,-0.04088758,0.00069803,0.0288241,-1.14206159,23.15027422,-0.00416924,-0.0009504,-0.16021865,0.31204044,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.43091487,-2.12926166,0.0,1.0,2.5039,-0.36162121,4.78820154,0.0,29.60952536,0.0,0.0,319120,21.642022394557653,7.967502965442346,-0.6735806946
39972,-0.20524578,-0.06784602,0.06492797,-0.04072712,0.00063761,0.02976523,-1.14208628,23.14822062,-0.00410651,-0.00099115,-0.16009916,0.31206971,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.44678033,-2.1296745,0.0,1.0,2.5039,-0.36296167,4.78820154,0.0,29.60952536,0.0,0.0,319130,21.63961007636408,7.969915283635917,-0.6655694562000001
39973,-0.20523138,-0.06699878,0.0673249,-0.04061815,0.00057307,0.03076422,-1.14211042,23.14619644,-0.00404145,-0.00103181,-0.15998342,0.31209995,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.41497961,-2.13008073,0.0,1.0,2.5039,-0.36434488,4.86449782,0.0,29.55378817,0.0,0.0,319140,21.637232402707053,7.916555767292948,-0.6572580318
39974,-0.20521728,-0.0661158,0.06941878,-0.04034166,0.00052012,0.03182422,-1.14213397,23.14420285,-0.00397405,-0.0010722,-0.15987146,0.31213122,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.32906282,-2.13047013,0.0,1.0,2.50463,-0.36571466,4.95605335,0.0,29.55378817,0.0,0.0,319150,21.63489074413529,7.91889742586471,-0.648595998
39975,-0.20520101,-0.06520772,0.07167048,-0.04029718,0.00046202,0.03294769,-1.14215684,23.14224084,-0.00390445,-0.00111257,-0.15976314,0.31216358,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.27797805,-2.13084799,0.0,1.0,2.504995,-0.36672063,5.04760887,0.0,29.55378817,0.0,0.0,319160,21.63258625964505,7.921201910354952,-0.6396877332
39976,-0.20518472,-0.06426514,0.07406646,-0.04009185,0.00040167,0.03414183,-1.14217898,23.1403116,-0.00383264,-0.00115275,-0.15965847,0.31219709,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.20512396,-2.13122473,0.0,1.0,2.50536,-0.36761137,5.15442366,0.0,29.55378817,0.0,0.0,319170,21.63032034303082,7.92346782696918,-0.6304410234
39977,-0.20516685,-0.0632939,0.07671524,-0.03999169,0.00033436,0.03540883,-1.14220031,23.13841615,-0.00375838,-0.00119284,-0.15955772,0.31223184,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.17134299,-2.13160998,0.0,1.0,2.506455,-0.36872189,5.15442366,0.0,29.55378817,0.0,0.0,319180,21.628094188304924,7.925693981695076,-0.620913159
39978,-0.2051489,-0.06228213,0.079274,-0.03972355,0.00027257,0.03675441,-1.14222079,23.13655573,-0.00368152,-0.00123268,-0.15946105,0.31226789,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.10228238,-2.13197031,0.0,1.0,2.507185,-0.36976,5.24597919,0.0,29.55378817,0.0,0.0,319190,21.625909247760237,7.927878922239763,-0.6109876953
39979,-0.20513013,-0.06123701,0.08142766,-0.03940558,0.00022648,0.03817962,-1.14224032,23.13473167,-0.00360209,-0.00127223,-0.15936839,0.31230532,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.15099265,-2.13238931,0.0,1.0,2.506455,-0.37075373,5.32227546,0.0,29.55378817,0.0,0.0,319200,21.62376707926688,7.930021090733121,-0.6007350681
39980,-0.2051102,-0.06015818,0.08350132,-0.0390381,0.00018544,0.0396913,-1.14225886,23.13294516,-0.00352051,-0.00131144,-0.15927922,0.31234422,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.08455581,-2.13275794,0.0,1.0,2.50536,-0.37172419,5.41383099,0.0,29.55378817,0.0,0.0,319210,21.62166907616651,7.932119093833492,-0.5901517458000001
39981,-0.20508959,-0.05904644,0.08556891,-0.03848868,0.00014769,0.04129268,-1.14227631,23.13119745,-0.0034369,-0.00135012,-0.15919334,0.31238468,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.05446553,-2.1331531,0.0,1.0,2.504995,-0.37262026,5.50538652,0.0,29.55378817,0.0,0.0,319220,21.61961670216863,7.934171467831369,-0.5792455764
39982,-0.20506656,-0.0579124,0.08784384,-0.03802375,0.00010479,0.0429831,-1.14229256,23.12948944,-0.00335119,-0.00138836,-0.15911083,0.31242678,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.97838526,-2.13353494,0.0,1.0,2.50609,-0.37351557,5.50538652,0.0,29.55378817,0.0,0.0,319230,21.617611009899377,7.936177160100627,-0.5681206440000001
39983,-0.20504177,-0.05675444,0.09010508,-0.03750798,6.444e-05,0.04476315,-1.1423075,23.12782195,-0.0032632,-0.00142611,-0.15903185,0.31247062,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.90172408,-2.13391187,0.0,1.0,2.50609,-0.3744627,5.6122013,0.0,29.49808519,0.0,0.0,319240,21.61565295801525,7.882432231984751,-0.5567610564000001
39984,-0.2050145,-0.05557623,0.09220531,-0.03707281,3.06e-05,0.0466316,-1.14232097,23.12619572,-0.00317291,-0.00146345,-0.15895644,0.31251629,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.85712139,-2.13429549,0.0,1.0,2.50536,-0.37550855,5.71901608,0.0,29.49808519,0.0,0.0,319250,21.613743411224146,7.884341778775859,-0.5452028163
39985,-0.20498476,-0.05437831,0.09454852,-0.0366665,-6.29e-06,0.04859369,-1.14233287,23.12461153,-0.00308051,-0.00150034,-0.15888436,0.31256386,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.82816659,-2.13469023,0.0,1.0,2.504995,-0.37660442,5.81057161,0.0,29.49808519,0.0,0.0,319260,21.61188328120546,7.88620190879454,-0.5334512211
39986,-0.20495514,-0.05315794,0.09706217,-0.03586758,-4.871e-05,0.05065192,-1.14234308,23.12307021,-0.00298587,-0.00153652,-0.15881561,0.31261345,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.76006991,-2.13509344,0.0,1.0,2.504265,-0.37790964,5.90212714,0.0,29.49808519,0.0,0.0,319270,21.610073538351468,7.888011651648533,-0.5214793914
39987,-0.20492338,-0.05192496,0.09975076,-0.03502558,-9.475e-05,0.05279984,-1.14235152,23.12157231,-0.00288873,-0.00157188,-0.15875057,0.31266514,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.74002232,-2.13550026,0.0,1.0,2.503535,-0.37912608,5.90212714,0.0,29.49808519,0.0,0.0,319280,21.60831482431199,7.889770365688012,-0.5093838576
39988,-0.20488869,-0.05068053,0.10240328,-0.03426554,-0.00013848,0.0550332,-1.142358,23.12011812,-0.00278888,-0.00160651,-0.15868949,0.31271903,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.68984637,-2.13590087,0.0,1.0,2.5039,-0.38016803,6.00894192,0.0,29.49808519,0.0,0.0,319290,21.606607475525493,7.891477714474508,-0.4971759993
39989,-0.20485114,-0.04942798,0.10477149,-0.03358928,-0.0001713,0.05734998,-1.14236237,23.11870805,-0.00268634,-0.00164049,-0.15863236,0.31277519,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.6589857,-2.13629663,0.0,1.0,2.503535,-0.3810785,6.10049745,0.0,29.49808519,0.0,0.0,319300,21.60495196939914,7.893133220600863,-0.4848884838
39990,-0.2048121,-0.04816139,0.1071429,-0.03274604,-0.00020115,0.05975281,-1.14236449,23.11734257,-0.00258149,-0.00167364,-0.15857871,0.31283371,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.6040254,-2.13668905,0.0,1.0,2.5039,-0.38177669,6.20731223,0.0,29.49808519,0.0,0.0,319310,21.603348853853426,7.894736336146579,-0.4724632359
39991,-0.20477092,-0.04688702,0.10967916,-0.03187385,-0.00023397,0.0622349,-1.14236422,23.11602205,-0.00247428,-0.00170593,-0.15852854,0.31289467,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.60689384,-2.13707911,0.0,1.0,2.5039,-0.38227394,6.28360851,0.0,29.49808519,0.0,0.0,319320,21.601798559479448,7.896286630520553,-0.4599616662
39992,-0.20472851,-0.04560414,0.11228199,-0.03084009,-0.0002659,0.06478869,-1.14236145,23.1147468,-0.00236459,-0.00173721,-0.15848195,0.31295816,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.55613868,-2.13745812,0.0,1.0,2.5039,-0.3827292,6.28360851,0.0,29.49808519,0.0,0.0,319330,21.600301446515022,7.897783743484975,-0.4473766134
39993,-0.20468364,-0.04431927,0.11472975,-0.02990804,-0.00029121,0.06740102,-1.14235602,23.11351692,-0.00225229,-0.00176756,-0.15843909,0.31302423,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.51978058,-2.13785309,0.0,1.0,2.5039,-0.38347232,6.37516404,0.0,29.44243668,0.0,0.0,319340,21.598857628765177,7.843579051234826,-0.4347720387
39994,-0.20463754,-0.04302899,0.1167576,-0.02894387,-0.00030065,0.07005775,-1.14234778,23.11233254,-0.00213755,-0.00179698,-0.15839972,0.31309295,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.43795995,-2.13821917,0.0,1.0,2.5039,-0.38403168,6.46671957,0.0,29.44243668,0.0,0.0,319350,21.597467255369864,7.844969424630136,-0.4221143919
39995,-0.20459057,-0.04173767,0.11877726,-0.02796171,-0.0003075,0.07274449,-1.14233662,23.11119383,-0.00202081,-0.00182542,-0.15836333,0.31316434,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.40762103,-2.13863017,0.0,1.0,2.5039,-0.38452761,6.55827509,0.0,29.44243668,0.0,0.0,319360,21.596130522540328,7.846306157459672,-0.4094465426999999
39996,-0.2045431,-0.04044931,0.12096148,-0.0269896,-0.00031751,0.0754452,-1.14232246,23.11010079,-0.00190207,-0.00185288,-0.15832988,0.31323844,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.37521179,-2.13903014,0.0,1.0,2.504265,-0.38513026,6.61931211,0.0,29.44243668,0.0,0.0,319370,21.594847427043774,7.847589252956226,-0.3968077311
39997,-0.20449669,-0.03916368,0.12318344,-0.02591129,-0.00032606,0.07813299,-1.14230522,23.10905333,-0.00178121,-0.00187924,-0.15829945,0.31331523,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.35230572,-2.13941298,0.0,1.0,2.50463,-0.38545616,6.61931211,0.0,29.44243668,0.0,0.0,319380,21.59361786013102,7.848818819868981,-0.3841957008
39998,-0.20445069,-0.0378864,0.12525934,-0.02500619,-0.00032891,0.0807781,-1.14228485,23.10805112,-0.00165811,-0.00190468,-0.15827217,0.3133947,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.24285908,-2.1397901,0.0,1.0,2.50536,-0.38559773,6.7261269,0.0,29.44243668,0.0,0.0,319390,21.592441431472245,7.849995248527755,-0.371665584
39999,-0.20440672,-0.03661846,0.1270289,-0.02415644,-0.00031995,0.08335512,-1.14226132,23.10709395,-0.00153296,-0.00192923,-0.15824784,0.31347679,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.26095191,-2.14017726,0.0,1.0,2.505725,-0.385927,6.81768242,0.0,29.44243668,0.0,0.0,319400,21.591317891749448,7.851118788250552,-0.3592270926
40000,-0.20436625,-0.03536043,0.12888607,-0.02324374,-0.00031142,0.08583921,-1.14223467,23.10618154,-0.00140612,-0.00195283,-0.15822599,0.31356142,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.28806149,-2.14057659,0.0,1.0,2.506455,-0.38628262,6.90923795,0.0,29.44243668,0.0,0.0,319410,21.59024690962281,7.852189770377194,-0.3468858183
40001,-0.20432791,-0.03412472,0.1310829,-0.02267593,-0.00031372,0.08820303,-1.14220489,23.1053132,-0.00127735,-0.00197582,-0.15820691,0.31364847,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.22860847,-2.14098735,0.0,1.0,2.50682,-0.38682,6.98553423,0.0,29.44243668,0.0,0.0,319420,21.589227672654108,7.8532090073458924,-0.3347635032
40002,-0.20429481,-0.03290118,0.13334308,-0.02206414,-0.00031587,0.09042669,-1.14217208,23.10448841,-0.00114646,-0.00199815,-0.15819082,0.31373782,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.18172224,-2.14140591,0.0,1.0,2.507915,-0.38770717,6.98553423,0.0,29.44243668,0.0,0.0,319430,21.588259568114363,7.854177111885637,-0.3227605758
40003,-0.20426709,-0.03169129,0.13539906,-0.02154879,-0.0003099,0.0924868,-1.14213635,23.10370663,-0.00101333,-0.00201992,-0.15817782,0.31382932,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.16152505,-2.14182235,0.0,1.0,2.507915,-0.38849456,7.07708975,0.0,29.33338723,0.0,0.0,319440,21.58734195995429,7.746045270045709,-0.3108915549
40004,-0.20424557,-0.03049349,0.13703082,-0.02113341,-0.00028867,0.09436288,-1.14209784,23.10296741,-0.00087817,-0.00204122,-0.15816768,0.3139228,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.16949951,-2.14221961,0.0,1.0,2.507915,-0.38894978,7.16864528,0.0,29.33338723,0.0,0.0,319450,21.58647431791024,7.746912912089758,-0.2991411369
40005,-0.20423095,-0.02931046,0.13862911,-0.0208213,-0.00026481,0.09603685,-1.14205674,23.10227032,-0.00074141,-0.00206216,-0.15815989,0.31401805,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.22592916,-2.14264217,0.0,1.0,2.50901,-0.38935265,7.26020081,0.0,29.33338723,0.0,0.0,319460,21.58565613533362,7.747731094666381,-0.2875356126
40006,-0.20422385,-0.02814435,0.14034498,-0.02061625,-0.00024334,0.09749269,-1.14201324,23.10161481,-0.00060308,-0.00208283,-0.1581544,0.31411487,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.20056617,-2.14299853,0.0,1.0,2.51047,-0.38956165,7.33649709,0.0,29.33338723,0.0,0.0,319470,21.584886764868894,7.748500465131105,-0.2760960735
40007,-0.20422489,-0.02699567,0.14212991,-0.02051749,-0.00022283,0.09871627,-1.14196758,23.10100027,-0.00046306,-0.00210336,-0.15815134,0.31421303,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.17466904,-2.14337915,0.0,1.0,2.511565,-0.38956753,7.33649709,0.0,29.33338723,0.0,0.0,319480,21.584165488878146,7.749221741121858,-0.2648275227
40008,-0.20423467,-0.02586191,0.14370711,-0.02052205,-0.00019454,0.09969544,-1.14192001,23.10042607,-0.00032129,-0.00212384,-0.15815078,0.31431229,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.19015306,-2.14374994,0.0,1.0,2.512295,-0.38971582,7.42805261,0.0,29.33338723,0.0,0.0,319490,21.58349156638659,7.749895663613408,-0.2537053371
40009,-0.20425369,-0.02474364,0.14487226,-0.02062558,-0.00015182,0.10042049,-1.14187083,23.0998917,-0.00017796,-0.00214437,-0.15815248,0.31441241,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.14226544,-2.14417929,0.0,1.0,2.512295,-0.39023562,7.50434889,0.0,29.33338723,0.0,0.0,319500,21.58286439739027,7.750522832609725,-0.2427351084
40010,-0.20428227,-0.02364263,0.146001,-0.02082351,-0.000107,0.10088475,-1.14182032,23.09939661,-3.35e-05,-0.00216505,-0.15815598,0.31451312,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.14964838,-2.14455109,0.0,1.0,2.51266,-0.39076346,7.59590442,0.0,29.33338723,0.0,0.0,319510,21.582283335061476,7.751103894938524,-0.2319342003
40011,-0.20432067,-0.02256095,0.14721668,-0.02111003,-6.433e-05,0.10108385,-1.14176882,23.09894017,0.00011207,-0.00218598,-0.15816122,0.31461416,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.13356901,-2.14494474,0.0,1.0,2.513755,-0.39092524,7.65694143,0.0,29.33338723,0.0,0.0,319520,21.581747638801055,7.751639591198945,-0.2213229195
40012,-0.20436909,-0.02149945,0.14851266,-0.0214795,-2.381e-05,0.10101584,-1.14171666,23.09852166,0.00025882,-0.00220723,-0.15816832,0.31471527,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.13184218,-2.145318,0.0,1.0,2.513755,-0.39092169,7.65694143,0.0,29.33338723,0.0,0.0,319530,21.581256462501173,7.752130767498827,-0.2109096045
40013,-0.20442767,-0.02045668,0.14960403,-0.02192586,2.358e-05,0.10068111,-1.14166418,23.09814037,0.00040685,-0.0022289,-0.15817738,0.31481617,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.13206235,-2.14569083,0.0,1.0,2.513755,-0.39075283,7.73323771,0.0,29.27556287,0.0,0.0,319540,21.580808971905736,7.694753898094266,-0.2006800308
40014,-0.20449718,-0.01942926,0.15026273,-0.02230773,8.577e-05,0.10008293,-1.14161177,23.09779572,0.00055589,-0.00225091,-0.15818811,0.31491661,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.11568629,-2.1460733,0.0,1.0,2.514485,-0.39075451,7.82479324,0.0,29.27556287,0.0,0.0,319550,21.58040448543782,7.6951583845621805,-0.1906010406
40015,-0.20457604,-0.0184272,0.15098859,-0.0228774,0.00014501,0.09922264,-1.14155976,23.09748698,0.00070561,-0.00227347,-0.15820015,0.31501632,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.09569172,-2.14646967,0.0,1.0,2.515215,-0.39099111,7.88583026,0.0,29.27556287,0.0,0.0,319560,21.580042145580624,7.695520724419378,-0.180770832
40016,-0.20466536,-0.01744913,0.15187974,-0.02347731,0.0001986,0.09809522,-1.14150852,23.09721331,0.00085602,-0.00229662,-0.15821358,0.31511503,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.07759226,-2.14687398,0.0,1.0,2.514485,-0.39130719,7.96212653,0.0,29.27556287,0.0,0.0,319570,21.579720965821338,7.695841904178664,-0.1711759653
40017,-0.20476476,-0.01649464,0.15281824,-0.02412588,0.00025017,0.09671303,-1.14145842,23.09697383,0.0010073,-0.00232039,-0.1582286,0.31521249,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.01817816,-2.14724226,0.0,1.0,2.513025,-0.39132132,7.96212653,0.0,29.27556287,0.0,0.0,319580,21.579439912800115,7.696122957199886,-0.1618124184
40018,-0.2048745,-0.01556179,0.15363195,-0.02483461,0.00030521,0.09507119,-1.14140985,23.09676774,0.0011595,-0.00234485,-0.15824531,0.31530845,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.01651811,-2.14765539,0.0,1.0,2.512295,-0.39134407,8.02316355,0.0,29.27556287,0.0,0.0,319590,21.579198047135733,7.696364822864268,-0.1526611599
40019,-0.2049948,-0.01464882,0.15408195,-0.02561488,0.00037142,0.09316653,-1.1413632,23.09659428,0.00131248,-0.00237004,-0.1582636,0.31540263,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.02878969,-2.14806485,0.0,1.0,2.51266,-0.39164858,8.09945982,0.0,29.27556287,0.0,0.0,319600,21.578994476474527,7.696568393525475,-0.1437049242
40020,-0.20512456,-0.01376128,0.15456741,-0.02673757,0.00043435,0.09099279,-1.14131885,23.09645259,0.00146598,-0.00239632,-0.15828327,0.31549476,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.04037678,-2.14846591,0.0,1.0,2.51266,-0.39185968,8.14523759,0.0,29.27556287,0.0,0.0,319610,21.57882819118259,7.696734678817411,-0.1349981568
40021,-0.20526773,-0.0128832,0.15491707,-0.02754103,0.00050304,0.08855358,-1.14127728,23.09634226,0.00161983,-0.00242336,-0.15830407,0.3155846,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.02969332,-2.14885228,0.0,1.0,2.512295,-0.39195668,8.20627461,0.0,29.27556287,0.0,0.0,319620,21.578698709811707,7.696864160188294,-0.126384192
40022,-0.20542135,-0.01202816,0.15526361,-0.02855684,0.00057019,0.08584545,-1.14123894,23.09626256,0.00177404,-0.00245138,-0.15832609,0.31567186,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.04017178,-2.1492401,0.0,1.0,2.5112,-0.39204499,8.20627461,0.0,29.27556287,0.0,0.0,319630,21.578605175433506,7.696957694566496,-0.1179962496
40023,-0.20558617,-0.0111922,0.15546694,-0.02965262,0.00064084,0.08287194,-1.14120425,23.09621278,0.00192857,-0.00248045,-0.15834933,0.31575627,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.03451761,-2.14963923,0.0,1.0,2.509375,-0.39221057,8.26731162,0.0,29.21997664,0.0,0.0,319640,21.57854675465528,7.641429885344721,-0.109795482
40024,-0.20576208,-0.01037449,0.15539537,-0.03083205,0.00071908,0.07963837,-1.14117368,23.09619224,0.00208329,-0.00251066,-0.15837367,0.31583758,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.11877044,-2.15005018,0.0,1.0,2.50974,-0.39242863,8.32834864,0.0,29.21997664,0.0,0.0,319650,21.578522649351143,7.641453990648856,-0.1017737469
40025,-0.20594901,-0.00957687,0.15531513,-0.03208856,0.00079618,0.07614814,-1.14114769,23.09620029,0.00223791,-0.00254209,-0.15839886,0.31591552,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.10629812,-2.15045948,0.0,1.0,2.510105,-0.39261562,8.37412641,0.0,29.21997664,0.0,0.0,319660,21.57853209665771,7.641444543342288,-0.0939490947
