STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35983,0.02718088,-0.38307035,-0.01338456,-0.00648628,0.00052711,0.14817492,0.58027249,11.3402072,0.0017282,-0.00477115,-0.0141909,-0.13116545,0.0,0.0,26.80981697,2.0,0.0,0.0,-0.68132154,1.69198066,0.0,1.0,-0.738395,-0.0198044,0.0,0.0,28.68122464,0.0,0.0,239670,9.213813454258307,19.467411185741692,-3.7579201335
35984,0.02708693,-0.38295226,-0.01327177,-0.00644272,0.00052431,0.1481178,0.57974509,11.32675676,0.00171484,-0.0047776,-0.01418905,-0.13101731,0.0,0.0,26.80981697,2.0,0.0,0.0,-0.72150814,1.6919372,0.0,1.0,-0.736935,-0.02051043,0.0,0.0,28.68122464,0.0,0.0,239680,9.201306668260152,19.479917971739848,-3.7567616706
35985,0.02699308,-0.38282079,-0.01313703,-0.0064006,0.00052004,0.14806073,0.57921781,11.31331039,0.00170159,-0.00478402,-0.01418712,-0.13086923,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.74261441,1.69190242,0.0,1.0,-0.73511,-0.0211801,0.0,0.0,28.68122464,0.0,0.0,239690,9.188807413761168,19.49241722623883,-3.7554719499
35986,0.02689991,-0.38269532,-0.01309905,-0.00647097,0.00052027,0.14800689,0.57869068,11.29986864,0.00168843,-0.0047905,-0.01418511,-0.1307212,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.74645873,1.69186131,0.0,1.0,-0.73292,-0.02183163,0.0,0.0,28.68122464,0.0,0.0,239700,9.176316198389468,19.50490844161053,-3.7542410892
35987,0.0268059,-0.38257364,-0.01298435,-0.00643787,0.00051841,0.14795377,0.57816366,11.28643108,0.00167536,-0.00479694,-0.01418296,-0.13057322,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.73064256,1.69182196,0.0,1.0,-0.73,-0.02250437,0.0,0.0,28.68122464,0.0,0.0,239710,9.163832618871758,19.51739202112824,-3.7530474084
35988,0.02671166,-0.38245304,-0.01287312,-0.00640916,0.00051621,0.14790406,0.57763675,11.27299765,0.0016624,-0.00480336,-0.01418072,-0.1304253,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.72896414,1.69177504,0.0,1.0,-0.727445,-0.02322474,0.0,0.0,28.68122464,0.0,0.0,239720,9.151356615992702,19.5298680240073,-3.7518643224
35989,0.0266171,-0.38233455,-0.01275543,-0.00638484,0.0005139,0.14785852,0.57710992,11.25956829,0.00164955,-0.00480974,-0.01417838,-0.13027742,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.70330549,1.69173535,0.0,1.0,-0.725255,-0.02396892,0.0,0.0,28.68122464,0.0,0.0,239730,9.138888130604846,19.542336509395156,-3.7507019355
35990,0.02652215,-0.38221896,-0.01263424,-0.00636506,0.00051159,0.14781779,0.57658315,11.24614292,0.00163682,-0.00481611,-0.01417596,-0.13012959,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.70016081,1.69168978,0.0,1.0,-0.723795,-0.02466412,0.0,0.0,28.68122464,0.0,0.0,239740,9.126427085067906,19.554797554932097,-3.7495679976
35991,0.02642673,-0.38210703,-0.01251255,-0.00635058,0.00050938,0.14778251,0.57605644,11.23272143,0.00162422,-0.00482246,-0.01417345,-0.1299818,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.69652144,1.69164524,0.0,1.0,-0.72197,-0.02530318,0.0,0.0,28.68122464,0.0,0.0,239750,9.113973373999,19.567251266001,-3.7484699643
35992,0.02633077,-0.38199945,-0.01239316,-0.00634195,0.00050738,0.1477532,0.57552975,11.21930366,0.00161173,-0.00482879,-0.01417085,-0.12983404,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.69988356,1.69159941,0.0,1.0,-0.72051,-0.02592182,0.0,0.0,28.68122464,0.0,0.0,239760,9.101526845764749,19.57969779423525,-3.7474146045
35993,0.02623421,-0.3818969,-0.01227845,-0.00633967,0.00050566,0.14773035,0.57500306,11.20588945,0.00159936,-0.00483512,-0.01416815,-0.1296863,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.72186161,1.69154014,0.0,1.0,-0.71832,-0.02668985,0.0,0.0,28.6461863,0.0,0.0,239770,9.089087348910605,19.557098951089397,-3.746408589
35994,0.02613697,-0.38179998,-0.0121703,-0.00634426,0.00050431,0.14771436,0.57447635,11.19247862,0.00158711,-0.00484145,-0.01416535,-0.12953859,0.0,0.0,26.80981697,2.0,0.0,0.0,-0.75032544,1.69148331,0.0,1.0,-0.716495,-0.02761303,0.0,0.0,28.6461863,0.0,0.0,239780,9.076654713622307,19.569531586377693,-3.7454578038
35995,0.02603834,-0.3817014,-0.01197484,-0.00624561,0.00049907,0.14770331,0.57394956,11.17907086,0.00157502,-0.00484768,-0.01416251,-0.12939089,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.77174651,1.69142391,0.0,1.0,-0.714305,-0.0285901,0.0,0.0,28.6461863,0.0,0.0,239790,9.064228649822889,19.58195765017711,-3.744490734
35996,0.02594041,-0.38161258,-0.01195847,-0.00637072,0.0005008,0.14770342,0.5734227,11.16566652,0.00156302,-0.00485403,-0.01415956,-0.12924319,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.7743748,1.69138049,0.0,1.0,-0.712115,-0.02944875,0.0,0.0,28.6461863,0.0,0.0,239800,9.051809479181278,19.594376820818724,-3.7436194098
35997,0.02584099,-0.38153468,-0.01186991,-0.0063959,0.00050105,0.14770971,0.57289573,11.15226496,0.00155108,-0.0048604,-0.01415644,-0.12909549,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.73550557,1.69133912,0.0,1.0,-0.709925,-0.03007779,0.0,0.0,28.6461863,0.0,0.0,239810,9.039396606151968,19.606789693848032,-3.7428552108
35998,0.02574073,-0.38146439,-0.01179854,-0.00642928,0.00050151,0.14772428,0.57236861,11.13886585,0.00153922,-0.00486681,-0.01415316,-0.12894778,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.70745588,1.69129962,0.0,1.0,-0.707735,-0.03052479,0.0,0.0,28.6461863,0.0,0.0,239820,9.026989722901847,19.61919657709815,-3.7421656659
35999,0.02563959,-0.38140228,-0.01173273,-0.00647077,0.00050227,0.14774728,0.57184131,11.12546894,0.00152743,-0.00487324,-0.0141497,-0.12880006,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.70172472,1.69125205,0.0,1.0,-0.70518,-0.03088533,0.0,0.0,28.6461863,0.0,0.0,239830,9.01458859600726,19.63159770399274,-3.7415563668
36000,0.02553752,-0.38134866,-0.01167313,-0.0065197,0.00050335,0.14777872,0.57131379,11.11207392,0.00151571,-0.00487973,-0.01414605,-0.1286523,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.73729988,1.69118976,0.0,1.0,-0.703355,-0.03139155,0.0,0.0,28.6461863,0.0,0.0,239840,9.002192936807214,19.643993363192784,-3.7410303546
36001,0.0254345,-0.38130374,-0.01162059,-0.00657602,0.00050476,0.14781857,0.57078601,11.09868048,0.00150404,-0.00488626,-0.01414221,-0.12850451,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.76056517,1.69113348,0.0,1.0,-0.701165,-0.03204347,0.0,0.0,28.6461863,0.0,0.0,239850,8.989802456985135,19.656383843014865,-3.7405896894
36002,0.02533052,-0.38126764,-0.01157604,-0.00663945,0.00050654,0.14786666,0.57025794,11.08528833,0.00149242,-0.00489286,-0.01413816,-0.12835668,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.78769601,1.69106986,0.0,1.0,-0.699705,-0.03275086,0.0,0.0,28.6461863,0.0,0.0,239860,8.977416887062745,19.668769412937255,-3.7402355484
36003,0.02522557,-0.38124041,-0.01154044,-0.00670942,0.0005087,0.14792246,0.56972954,11.07189715,0.00148084,-0.00489952,-0.01413389,-0.12820879,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.77597879,1.69100603,0.0,1.0,-0.69788,-0.033552,0.0,0.0,28.57687481,0.0,0.0,239870,8.965035930151142,19.611838879848857,-3.7399684221
36004,0.02511963,-0.38122205,-0.01151455,-0.00678612,0.00051128,0.14798566,0.56920077,11.05850662,0.00146929,-0.00490626,-0.01412939,-0.12806084,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.77724766,1.6909372,0.0,1.0,-0.696055,-0.03443359,0.0,0.0,28.57687481,0.0,0.0,239880,8.952659289716658,19.624215520283343,-3.7397883105
36005,0.02501269,-0.38120227,-0.0114749,-0.00686973,0.0005126,0.14805586,0.56867159,11.04511643,0.00145776,-0.00491307,-0.01412464,-0.12791283,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.7913065,1.69086159,0.0,1.0,-0.6935,-0.03538996,0.0,0.0,28.57687481,0.0,0.0,239890,8.940286678819499,19.636588131180503,-3.7395942687
36006,0.02490476,-0.38120121,-0.01147006,-0.00696002,0.00051603,0.14813259,0.56814197,11.03172663,0.00144627,-0.00491997,-0.01411969,-0.12776474,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.78784017,1.69080221,0.0,1.0,-0.690945,-0.03625965,0.0,0.0,28.57687481,0.0,0.0,239900,8.927918143356125,19.648956666643876,-3.7395838701
36007,0.02479586,-0.38120844,-0.01147562,-0.00705684,0.00051987,0.14821528,0.56761186,11.01833657,0.00143478,-0.00492697,-0.01411447,-0.12761658,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.79319719,1.6907366,0.0,1.0,-0.688025,-0.03706914,0.0,0.0,28.57687481,0.0,0.0,239910,8.915553082849124,19.661321727150877,-3.7396547964
36008,0.024686,-0.38122364,-0.01149123,-0.00715986,0.00052409,0.14830336,0.56708123,11.00494596,0.00142328,-0.00493407,-0.01410896,-0.12746833,0.0,0.0,26.82368902,2.0,0.0,0.0,-0.80541105,1.69067256,0.0,1.0,-0.68547,-0.03797318,0.0,0.0,28.57687481,0.0,0.0,239920,8.9031912298349,19.6736835801651,-3.7398039084
36009,0.0245752,-0.38124638,-0.01151632,-0.00726855,0.00052866,0.14839621,0.56655005,10.99155452,0.00141176,-0.00494127,-0.01410314,-0.12731998,0.0,0.0,26.83756107,2.0,0.0,0.0,-0.80230512,1.69060604,0.0,1.0,-0.68328,-0.03891411,0.0,0.0,28.57687481,0.0,0.0,239930,8.8908323263993,19.6860424836007,-3.7400269878
36010,0.02446416,-0.38127386,-0.0116209,-0.00749298,0.00053614,0.14849524,0.56601829,10.97816209,0.00140016,-0.00494869,-0.01409694,-0.12717154,0.0,0.0,26.83756107,2.0,0.0,0.0,-0.8274548,1.69052766,0.0,1.0,-0.680725,-0.03989967,0.0,0.0,28.57687481,0.0,0.0,239940,8.878476225636543,19.698398584363456,-3.740296566600001
36011,0.02435147,-0.38131279,-0.01165832,-0.00761561,0.00054165,0.14859659,0.56548591,10.96476829,0.00138849,-0.00495623,-0.01409039,-0.12702301,0.0,0.0,26.83756107,2.0,0.0,0.0,-0.8271323,1.69045849,0.0,1.0,-0.67817,-0.04078677,0.0,0.0,28.57687481,0.0,0.0,239950,8.866122577934062,19.710752232065936,-3.7406784699
36012,0.02423788,-0.38135893,-0.01170853,-0.00774247,0.00054709,0.14870137,0.56495286,10.95137284,0.00137678,-0.0049639,-0.01408348,-0.12687436,0.0,0.0,26.83756107,2.0,0.0,0.0,-0.83804925,1.69038356,0.0,1.0,-0.67598,-0.04157258,0.0,0.0,28.57687481,0.0,0.0,239960,8.853771126293676,19.723103683706324,-3.7411311033
36013,0.02412344,-0.38141169,-0.01176244,-0.00787262,0.00055261,0.14880882,0.56441911,10.93797548,0.00136502,-0.00497169,-0.01407624,-0.12672562,0.0,0.0,26.85143312,2.0,0.0,0.0,-0.83598853,1.69031333,0.0,1.0,-0.673425,-0.04242627,0.0,0.0,28.54260143,0.0,0.0,239970,8.841421632461183,19.70117979753882,-3.7416486789
36014,0.02400887,-0.38146792,-0.01189318,-0.00811598,0.00056088,0.14892,0.56388466,10.92457609,0.00135315,-0.00497973,-0.01406857,-0.12657676,0.0,0.0,26.85143312,2.0,0.0,0.0,-0.82648799,1.69023842,0.0,1.0,-0.67087,-0.04344195,0.0,0.0,28.54260143,0.0,0.0,239980,8.82907398746297,19.713527442537032,-3.7422002952
36015,0.02389279,-0.38152391,-0.01193264,-0.00825541,0.00056549,0.14903117,0.56334944,10.91117434,0.00134119,-0.0049879,-0.01406052,-0.12642779,0.0,0.0,26.83756107,2.0,0.0,0.0,-0.82249833,1.69017988,0.0,1.0,-0.66795,-0.0444624,0.0,0.0,28.54260143,0.0,0.0,239990,8.81672788902974,19.725873540970262,-3.7427495571
36016,0.02377537,-0.38159736,-0.01193926,-0.00828565,0.0005691,0.14914169,0.56281341,10.89777028,0.00132925,-0.00499611,-0.01405223,-0.12627871,0.0,0.0,26.83756107,2.0,0.0,0.0,-0.82002418,1.69011824,0.0,1.0,-0.66503,-0.04528619,0.0,0.0,28.54260143,0.0,0.0,240000,8.80438338516829,19.73821804483171,-3.7434701016
36017,0.02365811,-0.38167017,-0.01202626,-0.00842263,0.00057502,0.14925365,0.56227657,10.8843635,0.00131725,-0.00500445,-0.0140436,-0.12612952,0.0,0.0,26.83756107,2.0,0.0,0.0,-0.82095567,1.6900656,0.0,1.0,-0.66211,-0.0459009,0.0,0.0,28.54260143,0.0,0.0,240010,8.792040100383675,19.750561329616325,-3.7441843677
36018,0.0235404,-0.38174488,-0.01211411,-0.00855851,0.00058145,0.14936453,0.56173888,10.87095396,0.00130517,-0.00501293,-0.01403461,-0.12598022,0.0,0.0,26.85143312,2.0,0.0,0.0,-0.80742838,1.69000742,0.0,1.0,-0.65919,-0.04642214,0.0,0.0,28.54260143,0.0,0.0,240020,8.779698000132447,19.762903429867556,-3.7449172728
36019,0.02342297,-0.38181812,-0.01228237,-0.0088036,0.00059075,0.14947509,0.56120038,10.8575417,0.00129294,-0.00502165,-0.01402517,-0.1258308,0.0,0.0,26.85143312,2.0,0.0,0.0,-0.8386391,1.68993045,0.0,1.0,-0.656635,-0.04707385,0.0,0.0,28.54260143,0.0,0.0,240030,8.767357123514493,19.775244306485508,-3.7456357572
36020,0.02330451,-0.38189605,-0.01238038,-0.00894006,0.00059799,0.14958216,0.560661,10.84412657,0.00128059,-0.00503051,-0.01401531,-0.12568128,0.0,0.0,26.83756107,2.0,0.0,0.0,-0.84897078,1.68985658,0.0,1.0,-0.654445,-0.04783481,0.0,0.0,28.54260143,0.0,0.0,240040,8.755017334842291,19.78758409515771,-3.7464002505
36021,0.02318523,-0.38197621,-0.01241407,-0.00896143,0.00060225,0.1496857,0.56012072,10.83070844,0.0012682,-0.00503939,-0.01400511,-0.12553165,0.0,0.0,26.83756107,2.0,0.0,0.0,-0.87028637,1.6897772,0.0,1.0,-0.652255,-0.04864123,0.0,0.0,28.54260143,0.0,0.0,240050,8.74267851698408,19.79992291301592,-3.7471866201
36022,0.02306664,-0.38205072,-0.01251678,-0.00908361,0.00060839,0.14978766,0.55957956,10.81728745,0.00125573,-0.0050484,-0.01399455,-0.12538192,0.0,0.0,26.85143312,2.0,0.0,0.0,-0.87756117,1.68970371,0.0,1.0,-0.650065,-0.04946509,0.0,0.0,28.54260143,0.0,0.0,240060,8.730340801122644,19.81226062887736,-3.7479175632
36023,0.02294874,-0.38212016,-0.01267705,-0.0093106,0.00061715,0.14988696,0.55903754,10.80386381,0.00124311,-0.00505764,-0.01398356,-0.12523209,0.0,0.0,26.85143312,2.0,0.0,0.0,-0.86510473,1.68961759,0.0,1.0,-0.647875,-0.05039287,0.0,0.0,28.50860282,0.0,0.0,240070,8.718004382606317,19.790598437393683,-3.7485987696
36024,0.02283024,-0.38219046,-0.01275638,-0.00942487,0.00062349,0.14998102,0.55849463,10.79043751,0.00123037,-0.005067,-0.01397216,-0.12508216,0.0,0.0,26.83756107,2.0,0.0,0.0,-0.84183204,1.68953992,0.0,1.0,-0.644955,-0.05143422,0.0,0.0,28.50860282,0.0,0.0,240080,8.705669254460517,19.802933565539483,-3.7492884126
36025,0.0227114,-0.38224919,-0.01273844,-0.00942078,0.00062486,0.15007045,0.55795081,10.77700855,0.00121762,-0.00507635,-0.01396046,-0.12493214,0.0,0.0,26.85143312,2.0,0.0,0.0,-0.83036127,1.68945095,0.0,1.0,-0.64167,-0.05252558,0.0,0.0,28.50860282,0.0,0.0,240090,8.693335418905336,19.815267401094665,-3.7498645539
36026,0.02259426,-0.38230657,-0.01287647,-0.00962612,0.00063202,0.15015774,0.55740615,10.76357764,0.00120478,-0.00508592,-0.01394843,-0.12478203,0.0,0.0,26.85143312,2.0,0.0,0.0,-0.84469375,1.68937353,0.0,1.0,-0.63875,-0.0535722,0.0,0.0,28.50860282,0.0,0.0,240100,8.681003529964816,19.827599290035185,-3.7504274517
36027,0.02247682,-0.38236234,-0.01291864,-0.0097168,0.00063686,0.15023922,0.55686062,10.75014454,0.00119186,-0.00509558,-0.01393605,-0.12463184,0.0,0.0,26.86530517,2.0,0.0,0.0,-0.89716127,1.6892872,0.0,1.0,-0.63583,-0.0544239,0.0,0.0,28.50860282,0.0,0.0,240110,8.668673369005884,19.839929450994116,-3.750974555400001
36028,0.02236046,-0.38241,-0.01302864,-0.00990996,0.00064347,0.15031662,0.55631427,10.7367095,0.00117884,-0.00510544,-0.01392329,-0.12448157,0.0,0.0,26.86530517,2.0,0.0,0.0,-0.93938009,1.68921279,0.0,1.0,-0.633275,-0.05508144,0.0,0.0,28.50860282,0.0,0.0,240120,8.65634516722638,19.85225765277362,-3.7514421000000007
36029,0.02224387,-0.3824558,-0.01304844,-0.00998826,0.00064734,0.15038841,0.55576708,10.72327262,0.00116577,-0.00511537,-0.0139102,-0.12433122,0.0,0.0,26.86530517,2.0,0.0,0.0,-0.96338146,1.68913507,0.0,1.0,-0.63072,-0.05568009,0.0,0.0,28.50860282,0.0,0.0,240130,8.644019017966325,19.864583802033675,-3.751891398
36030,0.02212786,-0.38249533,-0.013062,-0.01005634,0.00065028,0.15045597,0.55521906,10.70983408,0.00115268,-0.00512539,-0.01389683,-0.1241808,0.0,0.0,26.87917722,2.0,0.0,0.0,-0.94374207,1.68905355,0.0,1.0,-0.6278,-0.05643993,0.0,0.0,28.50860282,0.0,0.0,240140,8.631695087808138,19.87690773219186,-3.752279187300001
36031,0.02201302,-0.3825262,-0.01313293,-0.01022626,0.00065523,0.15051934,0.55467026,10.69639419,0.00113953,-0.00513557,-0.01388313,-0.12403032,0.0,0.0,26.87917722,2.0,0.0,0.0,-0.95821732,1.68895392,0.0,1.0,-0.624515,-0.05747084,0.0,0.0,28.50860282,0.0,0.0,240150,8.619373662297264,19.889229157702736,-3.752582022
36032,0.02189805,-0.38255439,-0.01311825,-0.0102799,0.00065763,0.15057724,0.55412067,10.68295306,0.00112635,-0.00514581,-0.01386916,-0.12387978,0.0,0.0,26.87917722,2.0,0.0,0.0,-0.94380037,1.68886786,0.0,1.0,-0.621595,-0.05855672,0.0,0.0,28.50860282,0.0,0.0,240160,8.607054843361452,19.901547976638547,-3.7528585659
36033,0.02178376,-0.38257561,-0.01310324,-0.01032287,0.00065932,0.15063104,0.5535703,10.66951089,0.0011132,-0.0051561,-0.01385496,-0.12372918,0.0,0.0,26.87917722,2.0,0.0,0.0,-0.9470852,1.68878042,0.0,1.0,-0.61904,-0.05944484,0.0,0.0,28.47484086,0.0,0.0,240170,8.59473881525357,19.88010204474643,-3.7530667341
36034,0.02167016,-0.38258937,-0.01308008,-0.0103554,0.00066067,0.15068083,0.55301918,10.65606796,0.00110008,-0.00516643,-0.01384056,-0.12357853,0.0,0.0,26.89304927,2.0,0.0,0.0,-0.94010055,1.68868942,0.0,1.0,-0.61612,-0.0602509,0.0,0.0,28.47484086,0.0,0.0,240180,8.582425835268157,19.892415024731843,-3.7532017197
36035,0.02155779,-0.38258371,-0.01310018,-0.01048958,0.00066278,0.15072579,0.55246735,10.6426246,0.00108692,-0.0051769,-0.01382588,-0.12342783,0.0,0.0,26.89304927,2.0,0.0,0.0,-0.90804808,1.68860599,0.0,1.0,-0.6132,-0.06104565,0.0,0.0,28.47484086,0.0,0.0,240190,8.570116206164165,19.904724653835835,-3.7531461951
36036,0.02144535,-0.38258441,-0.01306424,-0.01050803,0.00066423,0.15076546,0.5519148,10.62918132,0.0010738,-0.00518738,-0.01381104,-0.12327709,0.0,0.0,26.89304927,2.0,0.0,0.0,-0.92103074,1.68851562,0.0,1.0,-0.609915,-0.06183623,0.0,0.0,28.47484086,0.0,0.0,240200,8.55781039507755,19.91703046492245,-3.7531530621
36037,0.02133362,-0.38257771,-0.01303081,-0.01051618,0.00066511,0.15080117,0.55136154,10.61573798,0.00106072,-0.00519789,-0.01379601,-0.12312631,0.0,0.0,26.89304927,2.0,0.0,0.0,-0.91380005,1.68842709,0.0,1.0,-0.606265,-0.06268143,0.0,0.0,28.47484086,0.0,0.0,240210,8.545508273845696,19.929332586154302,-3.753087335100001
36038,0.02122258,-0.38256352,-0.01298893,-0.01051446,0.00066569,0.15083319,0.55080762,10.60229485,0.00104768,-0.00520839,-0.01378079,-0.1229755,0.0,0.0,26.89304927,2.0,0.0,0.0,-0.92352628,1.68832051,0.0,1.0,-0.603345,-0.06371779,0.0,0.0,28.47484086,0.0,0.0,240220,8.533210089485356,19.94163077051464,-3.7529481312
36039,0.02111224,-0.38254171,-0.01293274,-0.01050244,0.00066579,0.15086144,0.55025303,10.58885221,0.00103469,-0.00521889,-0.01376541,-0.12282466,0.0,0.0,26.89304927,2.0,0.0,0.0,-0.92975113,1.6882212,0.0,1.0,-0.600425,-0.06483785,0.0,0.0,28.47484086,0.0,0.0,240230,8.520916097856569,19.95392476214343,-3.7527341751
36040,0.02100348,-0.38250963,-0.01298759,-0.01070584,0.00067001,0.15088278,0.54969786,10.5754105,0.00102165,-0.00522959,-0.01374974,-0.12267378,0.0,0.0,26.92079337,2.0,0.0,0.0,-0.91525994,1.68811349,0.0,1.0,-0.597505,-0.06593874,0.0,0.0,28.47484086,0.0,0.0,240240,8.50862670076886,19.966214159231143,-3.7524194703
36041,0.02089369,-0.38247988,-0.01284105,-0.0106886,0.00066837,0.1508985,0.54914204,10.56196964,0.00100866,-0.00524027,-0.01373389,-0.1225229,0.0,0.0,26.92079337,2.0,0.0,0.0,-0.93114625,1.68800911,0.0,1.0,-0.594585,-0.06700963,0.0,0.0,28.47484086,0.0,0.0,240250,8.496341824336694,19.978499035663305,-3.7521276228
36042,0.02078446,-0.38244507,-0.01264453,-0.0106603,0.00066396,0.15091141,0.5485856,10.54852977,0.00099582,-0.00525094,-0.01371795,-0.122372,0.0,0.0,26.93466542,2.0,0.0,0.0,-0.93423383,1.68790154,0.0,1.0,-0.591665,-0.06801119,0.0,0.0,28.47484086,0.0,0.0,240260,8.484061595750667,19.990779264249333,-3.7517861367
36043,0.02067609,-0.38240383,-0.01244225,-0.01073555,0.00065974,0.15092053,0.54802856,10.53509116,0.00098312,-0.00526168,-0.01370196,-0.12222108,0.0,0.0,26.93466542,2.0,0.0,0.0,-0.95043522,1.68779061,0.0,1.0,-0.58838,-0.06907671,0.0,0.0,28.44135346,0.0,0.0,240270,8.471786260774287,19.96956719922571,-3.7513815723
36044,0.0205673,-0.38236147,-0.01209393,-0.01069598,0.00065136,0.15092741,0.54747091,10.52165382,0.00097068,-0.00527238,-0.01368602,-0.12207017,0.0,0.0,26.94853747,2.0,0.0,0.0,-0.96057251,1.68767514,0.0,1.0,-0.58473,-0.07021922,0.0,0.0,28.44135346,0.0,0.0,240280,8.45951582748517,19.98183763251483,-3.7509660207
36045,0.02045927,-0.38230249,-0.01173844,-0.01076078,0.00064197,0.15093088,0.54691268,10.50821801,0.00095853,-0.00528315,-0.01367017,-0.12191924,0.0,0.0,26.94853747,2.0,0.0,0.0,-0.9981687,1.68755899,0.0,1.0,-0.58108,-0.0714759,0.0,0.0,28.44135346,0.0,0.0,240290,8.447250532135335,19.994102927864663,-3.7503874269
36046,0.02035067,-0.38225108,-0.01128355,-0.01071324,0.00063108,0.1509331,0.54635383,10.49478411,0.00094679,-0.00529388,-0.01365456,-0.12176831,0.0,0.0,26.94853747,2.0,0.0,0.0,-1.03849728,1.68744052,0.0,1.0,-0.57743,-0.07278817,0.0,0.0,28.44135346,0.0,0.0,240300,8.434990720182993,20.006362739817007,-3.7498830948
36047,0.02024228,-0.38219236,-0.01080822,-0.01065848,0.00061969,0.15093484,0.54579437,10.48135199,0.00093551,-0.00530455,-0.01363919,-0.12161738,0.0,0.0,26.94853747,2.0,0.0,0.0,-1.09327054,1.68732529,0.0,1.0,-0.57378,-0.07407081,0.0,0.0,28.44135346,0.0,0.0,240310,8.422736271449057,20.01861718855094,-3.7493070516
36048,0.02013367,-0.3821257,-0.01025636,-0.01048544,0.0006065,0.15093936,0.54523428,10.46792186,0.00092476,-0.00531506,-0.01362415,-0.12146645,0.0,0.0,26.93466542,2.0,0.0,0.0,-1.15396744,1.68720123,0.0,1.0,-0.570495,-0.0753472,0.0,0.0,28.44135346,0.0,0.0,240320,8.410487375947678,20.03086608405232,-3.748653117
36049,0.020026,-0.38204384,-0.00978336,-0.01041368,0.00059664,0.15094318,0.54467359,10.45449423,0.00091452,-0.0053255,-0.01360938,-0.12131551,0.0,0.0,26.93466542,2.0,0.0,0.0,-1.14139786,1.68709829,0.0,1.0,-0.566845,-0.07653391,0.0,0.0,28.44135346,0.0,0.0,240330,8.398244496948045,20.043108963051953,-3.7478500704000006
36050,0.01991835,-0.38194918,-0.00931146,-0.01034109,0.00058861,0.1509442,0.54411231,10.44106957,0.00090476,-0.00533586,-0.01359483,-0.12116457,0.0,0.0,26.93466542,2.0,0.0,0.0,-1.15615531,1.68698283,0.0,1.0,-0.56283,-0.07765564,0.0,0.0,28.44135346,0.0,0.0,240340,8.386008060698073,20.055345399301928,-3.7469214558
36051,0.01981066,-0.38184073,-0.00884547,-0.01026841,0.00058205,0.15094025,0.54355043,10.42764834,0.00089548,-0.00534615,-0.01358043,-0.12101363,0.0,0.0,26.93466542,2.0,0.0,0.0,-1.1485149,1.6868755,0.0,1.0,-0.55845,-0.07876389,0.0,0.0,28.44135346,0.0,0.0,240350,8.373778483812481,20.067574976187515,-3.7458575613
