STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31136,0.00607957,0.2389473,-0.01235493,0.01072903,0.00162169,-0.02923081,0.10042971,5.22537499,0.00153921,0.00113631,-0.07233741,-0.02196666,0.0,0.0,0.24484168,2.0,0.0,0.0,2.57648564,0.635264,0.0,1.0,0.566845,-0.26160642,37.13782159,0.0,32.33832717,0.0,0.0,227670,3.914525628266717,28.423801541733283,2.344073013
31137,0.0061004,0.23972907,-0.00961986,0.01055153,0.00140462,-0.02913023,0.10052931,5.23383151,0.00152744,0.00114667,-0.07229074,-0.0219957,0.0,0.0,0.23096963,2.0,0.0,0.0,2.57396936,0.63507219,0.0,1.0,0.56283,-0.25943684,37.13782159,0.0,32.33832717,0.0,0.0,227680,3.921319284396839,28.41700788560316,2.3517421767
31138,0.00612189,0.24049172,-0.00691033,0.01034223,0.00118469,-0.02902576,0.10062937,5.24231733,0.00151845,0.00115685,-0.07225178,-0.02202465,0.0,0.0,0.23096963,2.0,0.0,0.0,2.53582853,0.63488081,0.0,1.0,0.560275,-0.25715053,37.13782159,0.0,32.33832717,0.0,0.0,227690,3.9281379685980142,28.410189201401984,2.3592237732
31139,0.00614283,0.24121032,-0.00421728,0.01014087,0.00096168,-0.02892574,0.10072985,5.25082899,0.00151215,0.00116682,-0.07222063,-0.02205351,0.0,0.0,0.23096963,2.0,0.0,0.0,2.50853347,0.63468826,0.0,1.0,0.558085,-0.25491683,37.13782159,0.0,32.33832717,0.0,0.0,227700,3.934978915167949,28.40334825483205,2.3662732392000003
31140,0.0061637,0.24190747,-0.00153301,0.00995102,0.0007372,-0.02883257,0.10083073,5.25936544,0.00150854,0.0011766,-0.07219738,-0.02208227,0.0,0.0,0.23096963,2.0,0.0,0.0,2.4286757,0.63449643,0.0,1.0,0.556625,-0.25256733,37.13782159,0.0,32.33832717,0.0,0.0,227710,3.941841293600108,28.396485876399893,2.3731122807000005
31141,0.00618493,0.24260057,0.00115364,0.00977632,0.00051231,-0.0287486,0.10093202,5.26792636,0.00150762,0.00118621,-0.07218208,-0.02211095,0.0,0.0,0.23096963,2.0,0.0,0.0,2.4069772,0.63430532,0.0,1.0,0.555895,-0.25022528,37.13782159,0.0,32.33832717,0.0,0.0,227720,3.948724859719093,28.389602310280907,2.3799115917
31142,0.00620666,0.24329632,0.00384289,0.00961792,0.00028814,-0.02867436,0.10103373,5.27651178,0.00150939,0.00119566,-0.07217475,-0.02213954,0.0,0.0,0.23096963,2.0,0.0,0.0,2.32495794,0.63411914,0.0,1.0,0.554435,-0.24807097,37.13782159,0.0,32.33832717,0.0,0.0,227730,3.9556296506772775,28.38269751932272,2.3867368992
31143,0.00622869,0.24399502,0.00652822,0.00947125,6.582e-05,-0.02860806,0.10113589,5.28512182,0.00151386,0.00120496,-0.07217535,-0.02216807,0.0,0.0,0.23096963,2.0,0.0,0.0,2.3303285,0.63393979,0.0,1.0,0.55334,-0.24590367,37.13782159,0.0,32.32218638,0.0,0.0,227740,3.9625557760918784,28.35963060390812,2.3935911462000004
31144,0.00625092,0.24469489,0.00920111,0.00933414,-0.0001536,-0.02854878,0.10123848,5.29375657,0.00152101,0.00121411,-0.0721838,-0.02219654,0.0,0.0,0.23096963,2.0,0.0,0.0,2.28843952,0.63376064,0.0,1.0,0.551515,-0.24364246,37.13782159,0.0,32.32218638,0.0,0.0,227750,3.9695033215625384,28.35268305843746,2.4004568709000003
31145,0.00627326,0.24539428,0.0118536,0.0092057,-0.00036918,-0.02849602,0.10134153,5.30241601,0.00153082,0.00122314,-0.07220002,-0.02222496,0.0,0.0,0.23096963,2.0,0.0,0.0,2.28005115,0.63358412,0.0,1.0,0.54969,-0.24142208,37.13782159,0.0,32.32218638,0.0,0.0,227760,3.976472284255267,28.345714095744732,2.4073178868
31146,0.00629571,0.24609227,0.01447903,0.00908621,-0.00058009,-0.02844974,0.10144503,5.31110012,0.00154328,0.00123205,-0.07222385,-0.02225332,0.0,0.0,0.23096963,2.0,0.0,0.0,2.2580899,0.63341109,0.0,1.0,0.5475,-0.23934715,37.13782159,0.0,32.32218638,0.0,0.0,227770,3.983462661359636,28.338723718640363,2.4141651687000003
31147,0.00631834,0.2467885,0.01707188,0.00897728,-0.00078559,-0.02841042,0.10154898,5.31980884,0.00155835,0.00124085,-0.07225513,-0.02228164,0.0,0.0,0.23096963,2.0,0.0,0.0,2.25766577,0.63324277,0.0,1.0,0.54531,-0.23728516,37.13782159,0.0,32.32218638,0.0,0.0,227780,3.990474417879384,28.331711962120615,2.420995185
31148,0.00634134,0.24747978,0.01961998,0.00888386,-0.00098447,-0.02838007,0.1016534,5.3285421,0.001576,0.00124955,-0.07229368,-0.02230994,0.0,0.0,0.23096963,2.0,0.0,0.0,2.21001614,0.6330794,0.0,1.0,0.54239,-0.2350001,37.13782159,0.0,32.32218638,0.0,0.0,227790,3.997507510758521,28.324678869241477,2.4277766418000004
31149,0.00636469,0.24817221,0.02212822,0.00882462,-0.00117646,-0.02836094,0.1017583,5.33729972,0.00159618,0.00125821,-0.0723392,-0.02233821,0.0,0.0,0.23096963,2.0,0.0,0.0,2.18076053,0.63291919,0.0,1.0,0.539835,-0.23240158,37.13782159,0.0,32.32218638,0.0,0.0,227800,4.004561808312475,28.317624571687524,2.4345693801
31150,0.00638854,0.24886287,0.02460176,0.00874579,-0.00136287,-0.02834811,0.10186371,5.34608174,0.00161885,0.00126679,-0.0723916,-0.02236647,0.0,0.0,0.23096963,2.0,0.0,0.0,2.17002898,0.63276107,0.0,1.0,0.53582,-0.22992017,37.13782159,0.0,32.32218638,0.0,0.0,227810,4.0116373560339555,28.310549023966043,2.4413447547
31151,0.00641219,0.24955142,0.0270225,0.00868222,-0.00154114,-0.02833953,0.1019696,5.35488811,0.00164398,0.00127529,-0.07245058,-0.02239472,0.0,0.0,0.23096963,2.0,0.0,0.0,2.10771267,0.63259797,0.0,1.0,0.53144,-0.22743582,37.13782159,0.0,32.32218638,0.0,0.0,227820,4.018734126945436,28.30345225305456,2.4480994302
31152,0.00643587,0.25023765,0.02937666,0.00859599,-0.00170936,-0.02833343,0.10207598,5.36371874,0.0016715,0.00128374,-0.07251588,-0.02242296,0.0,0.0,0.23096963,2.0,0.0,0.0,2.09545543,0.6324469,0.0,1.0,0.531075,-0.22504885,37.13782159,0.0,32.32218638,0.0,0.0,227830,4.025852061824112,28.296334318175887,2.4548313465
31153,0.00645898,0.2509217,0.03169176,0.00857438,-0.00187162,-0.02833215,0.10218284,5.37257355,0.00170136,0.00129211,-0.07258716,-0.0224512,0.0,0.0,0.23096963,2.0,0.0,0.0,2.02237552,0.63227476,0.0,1.0,0.53071,-0.22277256,37.13782159,0.0,32.29576717,0.0,0.0,227840,4.032991109481244,28.262776060518753,2.461541877
31154,0.0064805,0.25152563,0.03296749,0.00848766,-0.0019945,-0.02830992,0.10229018,5.38145255,0.00173346,0.00130043,-0.07266414,-0.02247943,0.0,0.0,0.24484168,2.0,0.0,0.0,2.00187869,0.63210744,0.0,1.0,0.52779,-0.22058029,37.13782159,0.0,32.29576717,0.0,0.0,227850,4.040151291291665,28.255615878708333,2.4674664303
31155,0.0065006,0.25195763,0.03507158,0.00841041,-0.00216078,-0.02835042,0.10239785,5.39034757,0.0017668,0.00130867,-0.07274601,-0.02250766,0.0,0.0,0.24484168,2.0,0.0,0.0,1.97129073,0.6319461,0.0,1.0,0.524505,-0.21848666,37.13782159,0.0,32.29576717,0.0,0.0,227860,4.047326029917146,28.248441140082853,2.4717043503
31156,0.00652373,0.25246615,0.03712823,0.00840582,-0.00231092,-0.02835437,0.10250595,5.39925902,0.00180223,0.00131688,-0.07283374,-0.02253592,0.0,0.0,0.24484168,2.0,0.0,0.0,1.95096907,0.63177115,0.0,1.0,0.52122,-0.21656355,37.15308084,0.0,32.29576717,0.0,0.0,227870,4.054515665036049,28.241251504963948,2.4766929315
31157,0.00654773,0.2530616,0.03914149,0.00842597,-0.0024409,-0.02838483,0.10261455,5.4081903,0.00183971,0.00132512,-0.07292662,-0.02256421,0.0,0.0,0.24484168,2.0,0.0,0.0,1.91780782,0.63162189,0.0,1.0,0.5183,-0.21452669,37.15308084,0.0,32.29576717,0.0,0.0,227880,4.061722949766205,28.23404422023379,2.4825342960000003
31158,0.00657289,0.25370719,0.04109808,0.00847512,-0.00255405,-0.02842637,0.10272369,5.41714388,0.00187918,0.00133341,-0.07302397,-0.02259254,0.0,0.0,0.25871373,2.0,0.0,0.0,1.89367221,0.63146853,0.0,1.0,0.51392,-0.21215996,37.15308084,0.0,32.29576717,0.0,0.0,227890,4.068949889022519,28.22681728097748,2.4888675339000006
31159,0.00659699,0.25430179,0.04198857,0.00847257,-0.00262392,-0.02845356,0.10283341,5.42612095,0.00192053,0.00134172,-0.07312525,-0.02262092,0.0,0.0,0.25871373,2.0,0.0,0.0,1.88030472,0.63130983,0.0,1.0,0.50808,-0.21000289,37.15308084,0.0,32.29576717,0.0,0.0,227900,4.076197456064639,28.219569713935357,2.4947005599000005
31160,0.00661882,0.25472498,0.04374639,0.00845848,-0.00273883,-0.02853524,0.10294352,5.4351138,0.00196273,0.00135004,-0.07322959,-0.02264934,0.0,0.0,0.25871373,2.0,0.0,0.0,1.83295312,0.6311464,0.0,1.0,0.501145,-0.20789343,37.15308084,0.0,32.29576717,0.0,0.0,227910,4.083459437238608,28.21230773276139,2.4988520538
31161,0.00664182,0.25522369,0.04545186,0.00847037,-0.00283819,-0.02855644,0.10305404,5.44412277,0.00200668,0.00135833,-0.07333803,-0.0226778,0.0,0.0,0.25871373,2.0,0.0,0.0,1.84195299,0.6309946,0.0,1.0,0.496765,-0.20583749,37.15308084,0.0,32.29576717,0.0,0.0,227920,4.090736116020623,28.205031053979376,2.5037443989000003
31162,0.00666358,0.25580618,0.04710321,0.0084361,-0.00291899,-0.02858147,0.10316496,5.45315116,0.00205232,0.00136659,-0.0734499,-0.02270627,0.0,0.0,0.25871373,2.0,0.0,0.0,1.82626502,0.63082262,0.0,1.0,0.50297,-0.20407925,37.15308084,0.0,32.29576717,0.0,0.0,227930,4.098030167822559,28.19773700217744,2.5094586258
31163,0.00668467,0.25643815,0.0486942,0.00838408,-0.00298483,-0.0285954,0.10327626,5.4622013,0.00209959,0.00137479,-0.0735646,-0.02273477,0.0,0.0,0.25871373,2.0,0.0,0.0,1.81270867,0.63065937,0.0,1.0,0.506255,-0.20234044,37.15308084,0.0,32.27300839,0.0,0.0,227940,4.105343486609425,28.167664903390577,2.5156582515
31164,0.00670547,0.25708752,0.05022445,0.00832613,-0.00303999,-0.02860972,0.10338793,5.47127424,0.00214843,0.00138293,-0.0736817,-0.02276327,0.0,0.0,0.24484168,2.0,0.0,0.0,1.77612184,0.63048636,0.0,1.0,0.501875,-0.20052288,37.15308084,0.0,32.27300839,0.0,0.0,227950,4.112676933406792,28.16033145659321,2.5220285712000003
31165,0.00672817,0.25781791,0.05183737,0.00834711,-0.00309076,-0.0286557,0.10349998,5.48037007,0.00219881,0.00139106,-0.07380094,-0.02279179,0.0,0.0,0.24484168,2.0,0.0,0.0,1.76831445,0.63034166,0.0,1.0,0.4964,-0.19859612,37.15308084,0.0,32.27300839,0.0,0.0,227960,4.120030593844279,28.15297779615572,2.5291936970999997
31166,0.00675138,0.25852551,0.05334067,0.00833186,-0.00313352,-0.02869349,0.10361254,5.48949328,0.00225079,0.00139921,-0.07392216,-0.02282038,0.0,0.0,0.25871373,2.0,0.0,0.0,1.72581691,0.63017318,0.0,1.0,0.490195,-0.19672908,37.15308084,0.0,32.27300839,0.0,0.0,227970,4.12740811214419,28.145600277855813,2.5361352531000003
31167,0.0067719,0.25910572,0.05365725,0.00824208,-0.0031357,-0.02870223,0.10372554,5.49864042,0.00230417,0.00140729,-0.07404501,-0.022849,0.0,0.0,0.25871373,2.0,0.0,0.0,1.69370927,0.63001657,0.0,1.0,0.485085,-0.19506656,37.15308084,0.0,32.27300839,0.0,0.0,227980,4.1348067129988175,28.138201677001184,2.5418271132
31168,0.00678992,0.25946665,0.05491726,0.00814364,-0.0031904,-0.02876687,0.10383879,5.50780176,0.00235782,0.00141529,-0.0741687,-0.02287764,0.0,0.0,0.25871373,2.0,0.0,0.0,1.67673188,0.62986602,0.0,1.0,0.482895,-0.19342702,37.15308084,0.0,32.27300839,0.0,0.0,227990,4.142218537201856,28.130789852798145,2.5453678365000005
31169,0.00681044,0.2599079,0.05612565,0.00811011,-0.00323042,-0.02877603,0.10395236,5.51697694,0.00241273,0.00142321,-0.07429446,-0.02290631,0.0,0.0,0.25871373,2.0,0.0,0.0,1.63928319,0.62968764,0.0,1.0,0.485815,-0.19205234,37.15308084,0.0,32.27300839,0.0,0.0,228000,4.149643301485783,28.12336508851422,2.5496964990000004
31170,0.006831,0.26044474,0.05728216,0.0080625,-0.00325201,-0.02880583,0.10406628,5.52616972,0.00246882,0.00143109,-0.07442161,-0.022935,0.0,0.0,0.25871373,2.0,0.0,0.0,1.62583726,0.62952989,0.0,1.0,0.486545,-0.19083651,37.15308084,0.0,32.27300839,0.0,0.0,228010,4.157084057495368,28.115924332504633,2.5549628994
31171,0.00684872,0.26088447,0.05713173,0.00788972,-0.00322146,-0.02878165,0.10418059,5.53538305,0.00252596,0.00143884,-0.07454945,-0.02296373,0.0,0.0,0.28645783,2.0,0.0,0.0,1.60509651,0.62936867,0.0,1.0,0.48472,-0.18953084,37.15308084,0.0,32.27300839,0.0,0.0,228020,4.164543203900719,28.10846518609928,2.5592766507
31172,0.00686465,0.26117212,0.05805155,0.00776784,-0.00324467,-0.02883701,0.10429501,5.54460519,0.00258291,0.00144646,-0.07467695,-0.02299243,0.0,0.0,0.28645783,2.0,0.0,0.0,1.5983751,0.62920835,0.0,1.0,0.482895,-0.1883687,37.15308084,0.0,32.27300839,0.0,0.0,228030,4.172011244358071,28.10099714564193,2.5620984972
31173,0.00688471,0.26159304,0.05896635,0.0077359,-0.00325332,-0.02884408,0.10440972,5.55383997,0.0026408,0.001454,-0.07480543,-0.02302117,0.0,0.0,0.28645783,2.0,0.0,0.0,1.57945173,0.62907576,0.0,1.0,0.480705,-0.18700423,37.15308084,0.0,32.25634743,0.0,0.0,228040,4.179491286530539,28.07685614346946,2.5662277224000003
31174,0.00690548,0.26212827,0.05985932,0.00769961,-0.0032455,-0.02887949,0.10452478,5.56309217,0.00269962,0.00146152,-0.07493424,-0.02304993,0.0,0.0,0.28645783,2.0,0.0,0.0,1.55602872,0.62893205,0.0,1.0,0.478515,-0.18536799,37.15308084,0.0,32.25634743,0.0,0.0,228050,4.186987210780702,28.0693602192193,2.5714783287
31175,0.00692671,0.26272322,0.06071057,0.00767439,-0.00322564,-0.0289137,0.10464023,5.57236474,0.00275932,0.00146901,-0.07506289,-0.02307874,0.0,0.0,0.28645783,2.0,0.0,0.0,1.53944529,0.62879421,0.0,1.0,0.47669,-0.18381647,37.15308084,0.0,32.25634743,0.0,0.0,228060,4.194501418000739,28.061846011999258,2.5773147882
31176,0.00694775,0.26333558,0.06151387,0.00764703,-0.00319858,-0.02895125,0.10475604,5.58165884,0.00281985,0.00147648,-0.07519104,-0.02310758,0.0,0.0,0.28645783,2.0,0.0,0.0,1.4960411,0.6286377,0.0,1.0,0.474865,-0.1824177,37.15308084,0.0,32.25634743,0.0,0.0,228070,4.202034860295547,28.05431256970445,2.5833220398
31177,0.00696883,0.26394392,0.06227056,0.00762547,-0.00316746,-0.02899096,0.10487223,5.59097454,0.00288116,0.00148392,-0.07531852,-0.02313646,0.0,0.0,0.28645783,2.0,0.0,0.0,1.46829855,0.62850233,0.0,1.0,0.47304,-0.18105319,37.15308084,0.0,32.25634743,0.0,0.0,228080,4.2095876068637,28.0467598231363,2.5892898552
31178,0.00699015,0.26453839,0.06297578,0.00761325,-0.00313308,-0.0290354,0.10498879,5.60031152,0.00294321,0.00149136,-0.07544523,-0.02316539,0.0,0.0,0.28645783,2.0,0.0,0.0,1.42179937,0.62835718,0.0,1.0,0.471215,-0.17965067,37.15308084,0.0,32.25634743,0.0,0.0,228090,4.217159410679369,28.03918801932063,2.5951216059
31179,0.00701483,0.2652885,0.06392921,0.00774241,-0.00310401,-0.02913677,0.10510573,5.60966911,0.00300604,0.00149888,-0.07557119,-0.02319436,0.0,0.0,0.25871373,2.0,0.0,0.0,1.37129842,0.62821629,0.0,1.0,0.46866,-0.17828963,37.15308084,0.0,32.25634743,0.0,0.0,228100,4.224749740564051,28.031597689435948,2.602480185
31180,0.00703961,0.26599637,0.06473569,0.00777329,-0.00306987,-0.02921023,0.10522326,5.61905632,0.00306983,0.00150648,-0.07569645,-0.02322346,0.0,0.0,0.25871373,2.0,0.0,0.0,1.32301141,0.62807951,0.0,1.0,0.46501,-0.17688019,37.15308084,0.0,32.25634743,0.0,0.0,228110,4.232365919516991,28.023981510483008,2.6094243897
31181,0.00706205,0.26661677,0.06541689,0.00777713,-0.0030321,-0.02927127,0.10534124,5.62846655,0.00313435,0.00151409,-0.07582083,-0.02325263,0.0,0.0,0.25871373,2.0,0.0,0.0,1.29194461,0.62793988,0.0,1.0,0.460995,-0.1755276,37.15308084,0.0,32.25634743,0.0,0.0,228120,4.240002608077486,28.016344821922512,2.6155105137000003
31182,0.00708313,0.26718959,0.06600976,0.00776447,-0.00299134,-0.02932366,0.10545958,5.63789749,0.0031995,0.00152169,-0.07594422,-0.02328184,0.0,0.0,0.25871373,2.0,0.0,0.0,1.24117474,0.62780025,0.0,1.0,0.4599,-0.17430716,37.15308084,0.0,32.25634743,0.0,0.0,228130,4.247657944399444,28.008689485600556,2.6211298779
31183,0.00710374,0.2677452,0.06654775,0.00774511,-0.00294816,-0.02937349,0.10557827,5.64734818,0.00326522,0.00152927,-0.07606652,-0.02331111,0.0,0.0,0.25871373,2.0,0.0,0.0,1.23026752,0.62765808,0.0,1.0,0.45917,-0.17314361,37.15308084,0.0,32.23955887,0.0,0.0,228140,4.255331161085799,27.984227708914204,2.6265804120000005
31184,0.00712446,0.26829835,0.06704831,0.00772774,-0.00290293,-0.02942433,0.1056973,5.6568184,0.00333147,0.00153683,-0.07618768,-0.02334042,0.0,0.0,0.28645783,2.0,0.0,0.0,1.21764547,0.62752809,0.0,1.0,0.455885,-0.17186676,37.15308084,0.0,32.23955887,0.0,0.0,228150,4.263022091051996,27.97653677894801,2.6320068135000003
31185,0.00714228,0.26869792,0.06612018,0.00758212,-0.00281327,-0.02942669,0.10581671,5.66630833,0.0033981,0.00154429,-0.0763075,-0.02336979,0.0,0.0,0.28645783,2.0,0.0,0.0,1.17456959,0.62738081,0.0,1.0,0.452965,-0.17059215,37.15308084,0.0,32.23955887,0.0,0.0,228160,4.270730892029522,27.96882797797048,2.6359265952
31186,0.00715854,0.26889808,0.06647558,0.00748758,-0.00279452,-0.02951314,0.10593623,5.67580464,0.00346379,0.00155165,-0.07642521,-0.02339917,0.0,0.0,0.28645783,2.0,0.0,0.0,1.16415454,0.62723421,0.0,1.0,0.44968,-0.16945774,37.15308084,0.0,32.23955887,0.0,0.0,228170,4.278446743567567,27.961112126432436,2.6378901648
31187,0.00718242,0.26939684,0.06710346,0.00762576,-0.00276988,-0.02959242,0.10605601,5.68531031,0.00352996,0.00155906,-0.07654264,-0.02342861,0.0,0.0,0.25871373,2.0,0.0,0.0,1.10140709,0.62709018,0.0,1.0,0.44603,-0.1683452,37.15308084,0.0,32.23955887,0.0,0.0,228180,4.286172071593725,27.95338679840628,2.6427830004000006
31188,0.00720674,0.26998259,0.0675944,0.00764784,-0.00272636,-0.02967676,0.10617637,5.6948396,0.00359678,0.00156654,-0.07665929,-0.02345817,0.0,0.0,0.25871373,2.0,0.0,0.0,1.05130489,0.62694997,0.0,1.0,0.442015,-0.16719885,37.15308084,0.0,32.23955887,0.0,0.0,228190,4.293918475063906,27.9456403949361,2.6485292079
31189,0.00722938,0.27056348,0.0679762,0.00765498,-0.00267193,-0.02974515,0.10629717,5.70438948,0.00366403,0.00157405,-0.07677458,-0.02348781,0.0,0.0,0.25871373,2.0,0.0,0.0,1.01447205,0.62681007,0.0,1.0,0.43727,-0.16602054,37.15308084,0.0,32.23955887,0.0,0.0,228200,4.301683503970231,27.937875366029772,2.6542277388000004
31190,0.00725071,0.27112505,0.06827149,0.00764675,-0.00261214,-0.02981036,0.10641833,5.71395947,0.00373163,0.00158154,-0.07688823,-0.02351751,0.0,0.0,0.25871373,2.0,0.0,0.0,0.98084367,0.62666313,0.0,1.0,0.43581,-0.16489413,37.15308084,0.0,32.23955887,0.0,0.0,228210,4.309466780104234,27.93009208989577,2.6597367405
31191,0.00727172,0.2716699,0.06851444,0.00763774,-0.00255113,-0.02987354,0.10653984,5.7235489,0.00379949,0.00158903,-0.07700017,-0.02354728,0.0,0.0,0.25871373,2.0,0.0,0.0,0.93208415,0.62652617,0.0,1.0,0.43435,-0.16375601,37.15308084,0.0,32.23955887,0.0,0.0,228220,4.317267770318599,27.9222910996814,2.665081719
31192,0.00729254,0.27220338,0.06872555,0.00762419,-0.00249079,-0.02993465,0.10666169,5.7331573,0.00386759,0.0015965,-0.07711039,-0.02357711,0.0,0.0,0.25871373,2.0,0.0,0.0,0.90693961,0.62637197,0.0,1.0,0.428875,-0.16265184,37.15308084,0.0,32.23955887,0.0,0.0,228230,4.325086103716985,27.91447276628302,2.6703151578
31193,0.00731296,0.27272945,0.06891305,0.00759789,-0.0024316,-0.0299903,0.10678387,5.74278437,0.00393589,0.00160395,-0.07721894,-0.02360699,0.0,0.0,0.28645783,2.0,0.0,0.0,0.87999114,0.62623501,0.0,1.0,0.425225,-0.16153005,37.15308084,0.0,32.22263109,0.0,0.0,228240,4.33292154743094,27.889709542569054,2.6754759045
31194,0.00732839,0.27332152,0.02463243,0.00746909,-0.00095509,-0.03005553,0.10690636,5.75243007,0.00400427,0.00161127,-0.07732575,-0.02363692,0.0,0.0,0.28645783,2.0,0.0,0.0,0.85835876,0.62607936,0.0,1.0,0.425955,-0.16043336,37.13782159,0.0,32.22263109,0.0,0.0,228250,4.340774080065668,27.881857009934333,2.6812841112
31195,0.00727101,0.26485441,0.00428105,0.00529662,-0.00145884,-0.03216973,0.10702768,5.76191722,0.00402852,0.00161761,-0.07740588,-0.02366781,0.0,0.0,0.28645783,2.0,0.0,0.0,0.77797411,0.62592235,0.0,1.0,0.425225,-0.15954494,37.13782159,0.0,32.22263109,0.0,0.0,228260,4.348499418274353,27.87413167172565,2.5982217621
31196,0.00725321,0.25368409,0.00806964,0.00445983,-0.00298304,-0.0328535,0.1071473,5.77103772,0.00403214,0.00162247,-0.07751164,-0.02370009,0.0,0.0,0.28645783,2.0,0.0,0.0,0.76299354,0.62576906,0.0,1.0,0.42267,-0.15876185,37.13782159,0.0,32.22263109,0.0,0.0,228270,4.3559279535440405,27.86670313645596,2.4886409228999997
31197,0.00726709,0.24730431,0.00913878,0.00448153,-0.00364191,-0.03259397,0.10726639,5.77984815,0.00403903,0.00162685,-0.07765654,-0.02373263,0.0,0.0,0.28645783,2.0,0.0,0.0,0.73251556,0.62562021,0.0,1.0,0.41975,-0.15802887,37.13782159,0.0,32.22263109,0.0,0.0,228280,4.363105577356698,27.8595255126433,2.4260552811
31198,0.00727692,0.24541452,0.00868564,0.00438081,-0.00357987,-0.0325103,0.10738544,5.78852997,0.0040467,0.00163113,-0.07780953,-0.02376505,0.0,0.0,0.28645783,2.0,0.0,0.0,0.67430752,0.6254581,0.0,1.0,0.41756,-0.15740618,37.13782159,0.0,32.22263109,0.0,0.0,228290,4.370179999410964,27.852451090589035,2.4075164412000003
31199,0.00729041,0.24609313,0.00757737,0.0043616,-0.0031428,-0.03236867,0.10750449,5.79720656,0.00405383,0.00163529,-0.07795127,-0.0237974,0.0,0.0,0.28645783,2.0,0.0,0.0,0.69954995,0.62531661,0.0,1.0,0.41537,-0.15674418,37.13782159,0.0,32.22263109,0.0,0.0,228300,4.377251720195722,27.845379369804277,2.4141736053
31200,0.00730587,0.24765719,0.00638063,0.0043434,-0.00261481,-0.03222712,0.10762365,5.80593165,0.00405993,0.00163947,-0.07807466,-0.02382963,0.0,0.0,0.28645783,2.0,0.0,0.0,0.67504494,0.62517089,0.0,1.0,0.413545,-0.15595782,37.13782159,0.0,32.22263109,0.0,0.0,228310,4.38436454321158,27.838266546788415,2.4295170339000003
31201,0.00732336,0.24919932,0.00532548,0.00436234,-0.00213765,-0.03207441,0.10774303,5.8147144,0.00406499,0.00164364,-0.07818006,-0.02386171,0.0,0.0,0.28645783,2.0,0.0,0.0,0.65901842,0.62502514,0.0,1.0,0.412815,-0.1551918,37.13782159,0.0,32.22263109,0.0,0.0,228320,4.391525964626268,27.831105125373732,2.4446453292
31202,0.00734533,0.25057854,0.00474985,0.0045144,-0.00176017,-0.03197343,0.10786265,5.8235454,0.00406923,0.00164793,-0.07827059,-0.02389364,0.0,0.0,0.25871373,2.0,0.0,0.0,0.64677854,0.62487967,0.0,1.0,0.409895,-0.1544669,37.13782159,0.0,32.22263109,0.0,0.0,228330,4.3987283404623,27.8239027495377,2.4581754774
31203,0.00736765,0.25160381,0.0042417,0.00454167,-0.00146466,-0.03184769,0.10798276,5.83242137,0.00407305,0.00165231,-0.07834961,-0.02392548,0.0,0.0,0.25871373,2.0,0.0,0.0,0.57523418,0.62472943,0.0,1.0,0.405515,-0.15386241,37.10730308,0.0,32.20553688,0.0,0.0,228340,4.405969021205457,27.79956785879454,2.4682333761
31204,0.0073877,0.25234332,0.00378223,0.00450863,-0.00123054,-0.03171716,0.10810321,5.84132693,0.00407642,0.00165668,-0.07841962,-0.02395718,0.0,0.0,0.28645783,2.0,0.0,0.0,0.52530924,0.62457623,0.0,1.0,0.4015,-0.15338056,37.10730308,0.0,32.20553688,0.0,0.0,228350,4.413235480990938,27.79230139900906,2.4754879692
31205,0.00740314,0.25277212,0.00217097,0.00429724,-0.00100287,-0.03154012,0.10822394,5.85025493,0.00407929,0.00166089,-0.07848224,-0.02398874,0.0,0.0,0.28645783,2.0,0.0,0.0,0.46574276,0.62442348,0.0,1.0,0.40369,-0.15295553,37.10730308,0.0,32.20553688,0.0,0.0,228360,4.420521900199869,27.785014979800128,2.4796944972
