STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28042,0.16474454,-0.09758697,-0.01410865,-0.04596285,-0.00011637,0.07665562,0.40235929,36.96375732,-0.00464823,-0.00396396,-0.25255504,-0.15979979,0.0,0.0,2.07595225,2.0,0.0,0.0,-7.09636415,0.74899347,0.0,1.0,-1.742875,-0.56376407,0.0,0.0,26.15496082,0.0,0.0,199660,39.84562728447681,-13.690666464476813,-0.9573281757
28043,0.16462441,-0.09740635,-0.01325452,-0.04617312,-0.00013371,0.0771506,0.40227121,36.96037952,-0.00466191,-0.00401002,-0.25238581,-0.15972291,0.0,0.0,2.07595225,2.0,0.0,0.0,-7.19278174,0.74818809,0.0,1.0,-1.7374,-0.57078293,0.0,0.0,25.9947133,0.0,0.0,199670,39.8406926750452,-13.845979375045204,-0.9555562935
28044,0.16450388,-0.0972072,-0.01250419,-0.0464756,-0.0001457,0.07764603,0.40218229,36.95700849,-0.00467482,-0.00405638,-0.25221653,-0.15964553,0.0,0.0,2.10369635,2.0,0.0,0.0,-7.21953341,0.74740409,0.0,1.0,-1.731925,-0.5776253,0.0,0.0,25.9947133,0.0,0.0,199680,39.83576819157707,-13.841054891577066,-0.953602632
28045,0.16438216,-0.09699758,-0.01162151,-0.04669856,-0.00016474,0.07815337,0.4020925,36.95364445,-0.00468689,-0.00410295,-0.25204738,-0.15956764,0.0,0.0,2.10369635,2.0,0.0,0.0,-7.23604604,0.74661071,0.0,1.0,-1.72718,-0.58422938,0.0,0.0,25.9947133,0.0,0.0,199690,39.83085415401208,-13.83614085401208,-0.9515462598
28046,0.16425954,-0.09678798,-0.01079924,-0.04697416,-0.00017999,0.07866502,0.40200183,36.95028798,-0.00469812,-0.0041498,-0.25187838,-0.15948925,0.0,0.0,2.13144045,2.0,0.0,0.0,-7.31246161,0.74577908,0.0,1.0,-1.7228,-0.59108379,0.0,0.0,25.9947133,0.0,0.0,199700,39.825951408065734,-13.831238108065731,-0.9494900838
28047,0.16413573,-0.09657671,-0.00998583,-0.047258,-0.00019482,0.07918578,0.40191027,36.94693894,-0.00470854,-0.00419692,-0.25170952,-0.15941035,0.0,0.0,2.1453125,2.0,0.0,0.0,-7.38438566,0.74493043,0.0,1.0,-1.71915,-0.59839544,0.0,0.0,25.9947133,0.0,0.0,199710,39.82105974767722,-13.826346447677215,-0.9474175251
28048,0.16401055,-0.09636749,-0.00918115,-0.04755285,-0.00020924,0.07971632,0.40181778,36.94359731,-0.00471815,-0.00424433,-0.25154079,-0.15933091,0.0,0.0,2.1730566,2.0,0.0,0.0,-7.46076463,0.74408349,0.0,1.0,-1.714405,-0.60595513,0.0,0.0,25.9947133,0.0,0.0,199720,39.81617914208945,-13.821465842089452,-0.9453650769
28049,0.16388399,-0.09616149,-0.00845489,-0.047905,-0.00021993,0.08025588,0.40172434,36.94026304,-0.00472701,-0.00429209,-0.25137213,-0.15925095,0.0,0.0,2.1730566,2.0,0.0,0.0,-7.55460218,0.74321832,0.0,1.0,-1.710025,-0.61354652,0.0,0.0,25.9947133,0.0,0.0,199730,39.81130951674105,-13.816596216741049,-0.9433442169
28050,0.16375543,-0.09597177,-0.00763398,-0.04818745,-0.0002355,0.08081267,0.40162989,36.93693567,-0.00473507,-0.00434012,-0.25120368,-0.15917043,0.0,0.0,2.20080069,2.0,0.0,0.0,-7.6143255,0.74233525,0.0,1.0,-1.706375,-0.62120216,0.0,0.0,25.9947133,0.0,0.0,199740,39.80645019833461,-13.811736898334608,-0.9414830637
28051,0.16362531,-0.09578869,-0.00694139,-0.04857528,-0.00024468,0.08137727,0.40153441,36.93361494,-0.0047424,-0.00438853,-0.25103531,-0.15908936,0.0,0.0,2.21467274,2.0,0.0,0.0,-7.64651438,0.74147679,0.0,1.0,-1.702725,-0.62867209,0.0,0.0,25.9947133,0.0,0.0,199750,39.80160080576365,-13.806887505763648,-0.9396870489
28052,0.16349306,-0.09562566,-0.00623595,-0.04893958,-0.00025499,0.08195976,0.40143784,36.93030027,-0.00474903,-0.00443729,-0.25086706,-0.15900771,0.0,0.0,2.22854479,2.0,0.0,0.0,-7.65064861,0.74061419,0.0,1.0,-1.69798,-0.63587094,0.0,0.0,25.9947133,0.0,0.0,199760,39.79676049072047,-13.802047190720472,-0.9380877246
28053,0.16335865,-0.09548229,-0.00555752,-0.0493297,-0.00026413,0.0825573,0.40134012,36.926991,-0.00475496,-0.00448642,-0.25069891,-0.15892547,0.0,0.0,2.24241684,2.0,0.0,0.0,-7.7057647,0.73972384,0.0,1.0,-1.693235,-0.64322693,0.0,0.0,25.91474752,0.0,0.0,199770,39.79192828824576,-13.877180768245765,-0.9366812649
28054,0.16322197,-0.09536101,-0.00491651,-0.04974537,-0.00027172,0.08317131,0.40124121,36.92368636,-0.00476023,-0.00453597,-0.25053085,-0.15884263,0.0,0.0,2.24241684,2.0,0.0,0.0,-7.76606349,0.73883318,0.0,1.0,-1.68922,-0.65076717,0.0,0.0,25.91474752,0.0,0.0,199780,39.78710307295228,-13.872355552952278,-0.9354915081
28055,0.16308273,-0.09525803,-0.00423322,-0.05014224,-0.00028207,0.08380432,0.40114103,36.92038547,-0.00476484,-0.00458589,-0.25036293,-0.15875916,0.0,0.0,2.27016094,2.0,0.0,0.0,-7.80821624,0.73793554,0.0,1.0,-1.68557,-0.65839583,0.0,0.0,25.91474752,0.0,0.0,199790,39.7822835590618,-13.867536039061804,-0.9344812743
28056,0.1629413,-0.09518246,-0.00372918,-0.05064793,-0.00028334,0.08445,0.40103952,36.91708792,-0.00476886,-0.00463631,-0.25019501,-0.15867506,0.0,0.0,2.28403299,2.0,0.0,0.0,-7.87144207,0.73701805,0.0,1.0,-1.681555,-0.66602796,0.0,0.0,25.91474752,0.0,0.0,199800,39.777469147220245,-13.862721627220246,-0.9337399326
28057,0.16279714,-0.09513805,-0.00323586,-0.05113285,-0.00028479,0.08511748,0.40093662,36.91379243,-0.00477237,-0.0046872,-0.25002705,-0.1585903,0.0,0.0,2.31177709,2.0,0.0,0.0,-7.90494843,0.73609699,0.0,1.0,-1.677905,-0.67365124,0.0,0.0,25.91474752,0.0,0.0,199810,39.772657968078406,-13.857910448078409,-0.9333042705
28058,0.16265044,-0.09512068,-0.00285291,-0.05168704,-0.00028118,0.0858015,0.40083227,36.91049803,-0.00477545,-0.00473864,-0.24985888,-0.15850486,0.0,0.0,2.33952119,2.0,0.0,0.0,-7.95320793,0.73517355,0.0,1.0,-1.674255,-0.68125832,0.0,0.0,25.91474752,0.0,0.0,199820,39.76784860518313,-13.853101085183134,-0.9331338708
28059,0.16250095,-0.09513624,-0.00253928,-0.05226626,-0.00027487,0.08650639,0.40072638,36.90720364,-0.00477819,-0.00479063,-0.24969043,-0.15841873,0.0,0.0,2.33952119,2.0,0.0,0.0,-7.98493357,0.73423471,0.0,1.0,-1.66951,-0.68889448,0.0,0.0,25.91474752,0.0,0.0,199830,39.76303948177295,-13.84829196177295,-0.9332865144
28060,0.1623483,-0.0951919,-0.00215747,-0.05278822,-0.0002724,0.08723625,0.40061888,36.90390786,-0.00478054,-0.00484314,-0.2495218,-0.15833189,0.0,0.0,2.35339324,2.0,0.0,0.0,-7.9788772,0.73329547,0.0,1.0,-1.66367,-0.69665851,0.0,0.0,25.91474752,0.0,0.0,199840,39.758228554280706,-13.843481034280709,-0.933832539
28061,0.1621929,-0.09527749,-0.00186521,-0.05338046,-0.00026558,0.08798317,0.4005097,36.90060958,-0.00478258,-0.00489622,-0.24935287,-0.1582443,0.0,0.0,2.36726529,2.0,0.0,0.0,-8.01750833,0.73235018,0.0,1.0,-1.65783,-0.70440845,0.0,0.0,25.91474752,0.0,0.0,199850,39.753414202811854,-13.838666682811857,-0.9346721769000002
28062,0.16203462,-0.09539616,-0.00163181,-0.05399375,-0.00025638,0.08875117,0.40039875,36.89730764,-0.00478434,-0.00494991,-0.2491836,-0.15815596,0.0,0.0,2.39500939,2.0,0.0,0.0,-8.06350623,0.73139301,0.0,1.0,-1.65199,-0.71214315,0.0,0.0,25.91474752,0.0,0.0,199860,39.74859473479796,-13.833847214797965,-0.9358363296
28063,0.1618736,-0.09554522,-0.00151734,-0.05467351,-0.00024185,0.08953784,0.40028598,36.89400095,-0.00478595,-0.00500426,-0.24901381,-0.15806684,0.0,0.0,2.39500939,2.0,0.0,0.0,-8.14685739,0.73041503,0.0,1.0,-1.646515,-0.71997211,0.0,0.0,25.83488312,0.0,0.0,199870,39.743768560152624,-13.908885440152623,-0.9372986082
28064,0.16170968,-0.0957289,-0.00147386,-0.05537702,-0.0002246,0.09034652,0.40017131,36.89068835,-0.00478747,-0.00505931,-0.24884341,-0.15797693,0.0,0.0,2.42275349,2.0,0.0,0.0,-8.19674351,0.72942322,0.0,1.0,-1.64031,-0.72797307,0.0,0.0,25.83488312,0.0,0.0,199880,39.738933986930334,-13.904050866930334,-0.939100509
28065,0.16154252,-0.09594435,-0.00134143,-0.05601978,-0.00021271,0.09118058,0.40005466,36.88736841,-0.00478888,-0.00511498,-0.24867246,-0.15788619,0.0,0.0,2.43662554,2.0,0.0,0.0,-8.2354269,0.72843072,0.0,1.0,-1.63374,-0.73610761,0.0,0.0,25.83488312,0.0,0.0,199890,39.73408892948239,-13.899205809482387,-0.9412140735
28066,0.16137264,-0.09619633,-0.00131403,-0.05672565,-0.00019527,0.09203161,0.39993596,36.88404033,-0.00479023,-0.00517135,-0.24850094,-0.15779461,0.0,0.0,2.46436964,2.0,0.0,0.0,-8.27380459,0.72741971,0.0,1.0,-1.62717,-0.74436294,0.0,0.0,25.83488312,0.0,0.0,199900,39.729232221901455,-13.894349101901454,-0.9436859973
28067,0.1612001,-0.09647567,-0.00140422,-0.05748788,-0.00017263,0.09290112,0.39981515,36.88070284,-0.00479161,-0.00522848,-0.24832862,-0.15770218,0.0,0.0,2.47824169,2.0,0.0,0.0,-8.27382767,0.72641434,0.0,1.0,-1.620235,-0.75272683,0.0,0.0,25.83488312,0.0,0.0,199910,39.72436201267675,-13.889478892676747,-0.9464263227
28068,0.16102469,-0.09678775,-0.00149268,-0.05822739,-0.00015079,0.09379344,0.39969215,36.8773548,-0.00479306,-0.00528633,-0.2481555,-0.15760886,0.0,0.0,2.51985784,2.0,0.0,0.0,-8.25177668,0.72542687,0.0,1.0,-1.612935,-0.76079368,0.0,0.0,25.83488312,0.0,0.0,199920,39.71947664034193,-13.88459352034193,-0.9494878275000002
28069,0.16084685,-0.0971224,-0.00174389,-0.05907115,-0.0001214,0.09470074,0.39956692,36.87399535,-0.00479471,-0.00534502,-0.24798134,-0.15751464,0.0,0.0,2.51985784,2.0,0.0,0.0,-8.16713437,0.72442678,0.0,1.0,-1.605635,-0.76884496,0.0,0.0,25.83488312,0.0,0.0,199930,39.71457485229291,-13.879691732292912,-0.952770744
28070,0.16066592,-0.09749401,-0.00187303,-0.05980417,-9.889e-05,0.09563534,0.39943939,36.87062325,-0.00479651,-0.00540444,-0.24780629,-0.1574195,0.0,0.0,2.53372989,2.0,0.0,0.0,-8.16990813,0.7234292,0.0,1.0,-1.599065,-0.77678474,0.0,0.0,25.83488312,0.0,0.0,199940,39.70965484175291,-13.874771721752907,-0.9564162381
28071,0.16048255,-0.09788619,-0.00206437,-0.06059618,-7.324e-05,0.09658408,0.39930949,36.86723761,-0.00479849,-0.00546464,-0.24763028,-0.15732342,0.0,0.0,2.56147399,2.0,0.0,0.0,-8.18365631,0.72241678,0.0,1.0,-1.59286,-0.78438857,0.0,0.0,25.83488312,0.0,0.0,199950,39.70471531292636,-13.86983219292636,-0.9602635239
28072,0.16029686,-0.09829668,-0.00235634,-0.06143538,-4.318e-05,0.0975487,0.39917719,36.86383776,-0.00480072,-0.00552567,-0.24745317,-0.15722638,0.0,0.0,2.58921809,2.0,0.0,0.0,-8.18689682,0.72137491,0.0,1.0,-1.587385,-0.79225772,0.0,0.0,25.83488312,0.0,0.0,199960,39.699755291227376,-13.864872171227375,-0.9642904308
28073,0.1601088,-0.09872725,-0.00269441,-0.06227938,-1.157e-05,0.09853088,0.39904243,36.86042297,-0.00480326,-0.00558755,-0.24727488,-0.15712837,0.0,0.0,2.63083424,2.0,0.0,0.0,-8.18126813,0.72031896,0.0,1.0,-1.58264,-0.8004853,0.0,0.0,25.75513269,0.0,0.0,199970,39.694773714743704,-13.939641024743704,-0.9685143225
28074,0.15991859,-0.09917388,-0.00313095,-0.06317232,2.422e-05,0.09952752,0.39890517,36.85699267,-0.00480621,-0.00565031,-0.24709526,-0.15702938,0.0,0.0,2.64470629,2.0,0.0,0.0,-8.28047471,0.71923733,0.0,1.0,-1.577895,-0.80888723,0.0,0.0,25.75513269,0.0,0.0,199980,39.689769755177906,-13.934637065177906,-0.9728957628
28075,0.15972585,-0.09963581,-0.00346369,-0.06398488,5.368e-05,0.10054485,0.39876537,36.85354603,-0.00480952,-0.00571388,-0.24691439,-0.15692937,0.0,0.0,2.64470629,2.0,0.0,0.0,-8.38802903,0.71814247,0.0,1.0,-1.57315,-0.81731652,0.0,0.0,25.75513269,0.0,0.0,199990,39.68474220516132,-13.92960951516132,-0.9774272961
28076,0.15953087,-0.10012234,-0.0037469,-0.06476075,8.114e-05,0.10157711,0.39862298,36.85008265,-0.00481312,-0.00577823,-0.24673244,-0.15682834,0.0,0.0,2.68632244,2.0,0.0,0.0,-8.39451781,0.71705378,0.0,1.0,-1.568405,-0.82576644,0.0,0.0,25.75513269,0.0,0.0,200000,39.67969048476524,-13.92455779476524,-0.9822001554
28077,0.1593344,-0.10060899,-0.00421394,-0.06565919,0.00011747,0.1026149,0.39847799,36.8466021,-0.00481715,-0.00584347,-0.24654911,-0.15672628,0.0,0.0,2.74181064,2.0,0.0,0.0,-8.36394534,0.71597325,0.0,1.0,-1.5622,-0.83411511,0.0,0.0,25.75513269,0.0,0.0,200010,39.67461397043788,-13.919481280437882,-0.9869741919
28078,0.15913627,-0.10110245,-0.00480005,-0.06659597,0.0001585,0.1036654,0.39833037,36.84310423,-0.0048217,-0.00590966,-0.24636422,-0.15662317,0.0,0.0,2.76955473,2.0,0.0,0.0,-8.33511473,0.71488852,0.0,1.0,-1.555995,-0.84240019,0.0,0.0,25.75513269,0.0,0.0,200020,39.669512447129776,-13.914379757129776,-0.9918150345
28079,0.15893609,-0.10161179,-0.00530144,-0.06745877,0.00019439,0.10473384,0.39818009,36.8395885,-0.00482678,-0.0059767,-0.24617786,-0.156519,0.0,0.0,2.81117088,2.0,0.0,0.0,-8.28982079,0.71379542,0.0,1.0,-1.55052,-0.85071302,0.0,0.0,25.75513269,0.0,0.0,200030,39.664385131094406,-13.909252441094406,-0.9968116599
28080,0.15873426,-0.10212575,-0.00585822,-0.06836838,0.00023267,0.10581083,0.39802715,36.83605467,-0.00483241,-0.00604465,-0.24598993,-0.15641376,0.0,0.0,2.81117088,2.0,0.0,0.0,-8.2420815,0.71269485,0.0,1.0,-1.54614,-0.85886498,0.0,0.0,25.75513269,0.0,0.0,200040,39.659231676247074,-13.904098986247076,-1.0018536075
28081,0.15853033,-0.10265369,-0.00624103,-0.06914925,0.0002618,0.10690553,0.3978715,36.83250222,-0.00483847,-0.00611339,-0.24580068,-0.15630744,0.0,0.0,2.85278703,2.0,0.0,0.0,-8.26976316,0.71158448,0.0,1.0,-1.54176,-0.86686708,0.0,0.0,25.75513269,0.0,0.0,200050,39.65405132829479,-13.898918638294791,-1.0070326989
28082,0.15832525,-0.1031729,-0.00677358,-0.07004946,0.00029844,0.10800073,0.39771315,36.82893131,-0.00484504,-0.00618302,-0.24560992,-0.15620002,0.0,0.0,2.88053113,2.0,0.0,0.0,-8.31159223,0.71046601,0.0,1.0,-1.53884,-0.87481825,0.0,0.0,25.75513269,0.0,0.0,200060,39.64884432465119,-13.893711634651194,-1.012126149
28083,0.15811863,-0.10369437,-0.00727863,-0.07089586,0.00033277,0.10910841,0.39755207,36.8253419,-0.0048521,-0.00625351,-0.24541769,-0.15609149,0.0,0.0,2.90827523,2.0,0.0,0.0,-8.32494255,0.70931207,0.0,1.0,-1.536285,-0.88301568,0.0,0.0,25.67548472,0.0,0.0,200070,39.643610611091546,-13.968125891091546,-1.0172417697
28084,0.15791066,-0.10421246,-0.00777757,-0.07173594,0.00036645,0.11022265,0.39738826,36.82173404,-0.00485967,-0.00632484,-0.24522397,-0.15598186,0.0,0.0,2.96376343,2.0,0.0,0.0,-8.36279128,0.7081325,0.0,1.0,-1.53227,-0.89174089,0.0,0.0,25.67548472,0.0,0.0,200080,39.638350264643094,-13.962865544643094,-1.0223242326000002
28085,0.15770171,-0.10471099,-0.00838303,-0.07264842,0.00040435,0.11133923,0.39722174,36.81810808,-0.00486782,-0.00639709,-0.24502861,-0.15587111,0.0,0.0,2.96376343,2.0,0.0,0.0,-8.38014554,0.70696927,0.0,1.0,-1.527525,-0.90055236,0.0,0.0,25.67548472,0.0,0.0,200090,39.633063799712744,-13.957579079712744,-1.0272148119000002
28086,0.15749103,-0.10522472,-0.00878303,-0.07338514,0.00043184,0.11247168,0.39705248,36.81446415,-0.00487641,-0.00647007,-0.24483193,-0.15575924,0.0,0.0,2.99150753,2.0,0.0,0.0,-8.36545806,0.70580958,0.0,1.0,-1.52205,-0.90905382,0.0,0.0,25.67548472,0.0,0.0,200100,39.627751409898934,-13.952266689898934,-1.0322545032
28087,0.15727954,-0.10572158,-0.0092476,-0.07419956,0.00046295,0.1136014,0.3968805,36.81080236,-0.00488546,-0.00654388,-0.24463381,-0.15564624,0.0,0.0,3.01925163,2.0,0.0,0.0,-8.35118611,0.70465596,0.0,1.0,-1.51694,-0.91724258,0.0,0.0,25.67548472,0.0,0.0,200110,39.62241325962583,-13.94692853962583,-1.0371286998
28088,0.15706713,-0.10620577,-0.00971641,-0.0749966,0.00049377,0.11473604,0.39670579,36.80712315,-0.00489497,-0.00661848,-0.24443426,-0.1555321,0.0,0.0,3.06086778,2.0,0.0,0.0,-8.32482012,0.70350861,0.0,1.0,-1.511465,-0.92519883,0.0,0.0,25.67548472,0.0,0.0,200120,39.617049994339794,-13.941565274339794,-1.0418786037
28089,0.15685401,-0.10667313,-0.01023789,-0.07582325,0.00052685,0.11587192,0.39652839,36.8034271,-0.00490499,-0.00669393,-0.24423318,-0.15541683,0.0,0.0,3.10248393,2.0,0.0,0.0,-8.30401914,0.70234163,0.0,1.0,-1.505625,-0.93309745,0.0,0.0,25.67548472,0.0,0.0,200130,39.61166246343716,-13.936177743437163,-1.0464634053
28090,0.15664008,-0.10712688,-0.01076161,-0.07663986,0.00055949,0.11701217,0.39634831,36.7997147,-0.00491553,-0.00677019,-0.24403055,-0.15530042,0.0,0.0,3.10248393,2.0,0.0,0.0,-8.32001812,0.70115602,0.0,1.0,-1.499785,-0.94103476,0.0,0.0,25.67548472,0.0,0.0,200140,39.60625138497696,-13.930766664976964,-1.0509146928
28091,0.15642491,-0.10757438,-0.01107865,-0.07732061,0.0005818,0.11816173,0.39616554,36.7959862,-0.00492644,-0.00684714,-0.24382665,-0.15518287,0.0,0.0,3.13022803,2.0,0.0,0.0,-8.3425704,0.69994292,0.0,1.0,-1.49504,-0.9492611,0.0,0.0,25.67548472,0.0,0.0,200150,39.60081712709564,-13.925332407095638,-1.0553046678
28092,0.1562093,-0.10799659,-0.01145068,-0.07806553,0.00060743,0.11930665,0.39598011,36.79224231,-0.00493773,-0.00692484,-0.24362141,-0.15506416,0.0,0.0,3.13022803,2.0,0.0,0.0,-8.36345764,0.69871247,0.0,1.0,-1.49066,-0.95787964,0.0,0.0,25.67548472,0.0,0.0,200160,39.59536072826138,-13.919876008261385,-1.0594465479
28093,0.15599323,-0.10839641,-0.01187678,-0.07882265,0.00063538,0.12045251,0.39579205,36.78848386,-0.00494943,-0.00700331,-0.24341476,-0.15494432,0.0,0.0,3.19958828,2.0,0.0,0.0,-8.32855839,0.69749137,0.0,1.0,-1.485915,-0.96657661,0.0,0.0,25.51648456,0.0,0.0,200170,39.58988340161298,-14.07339884161298,-1.0633687821
28094,0.15577647,-0.10878041,-0.01222989,-0.07952072,0.00065941,0.12160334,0.39560138,36.78471147,-0.0049615,-0.00708249,-0.24320678,-0.15482332,0.0,0.0,3.24120443,2.0,0.0,0.0,-8.29719561,0.69626036,0.0,1.0,-1.480805,-0.9751378,0.0,0.0,25.51648456,0.0,0.0,200180,39.58438605402826,-14.06790149402826,-1.0671358221
28095,0.15555931,-0.10913306,-0.01258539,-0.08024515,0.00068313,0.12275374,0.39540812,36.78092586,-0.00497396,-0.0071624,-0.24299743,-0.15470118,0.0,0.0,3.24120443,2.0,0.0,0.0,-8.25243845,0.69504613,0.0,1.0,-1.4746,-0.98343966,0.0,0.0,25.51648456,0.0,0.0,200190,39.57886973791776,-14.062385177917758,-1.0705953186
28096,0.15534125,-0.10948469,-0.01275276,-0.08082988,0.000698,0.12391369,0.39521229,36.77712779,-0.00498662,-0.0072429,-0.24278706,-0.15457788,0.0,0.0,3.28282058,2.0,0.0,0.0,-8.18039897,0.69383061,0.0,1.0,-1.467665,-0.99147067,0.0,0.0,25.51648456,0.0,0.0,200200,39.57333556375981,-14.056851003759814,-1.0740448089
28097,0.15512315,-0.10980567,-0.01303146,-0.08152104,0.00071907,0.12506736,0.39501393,36.77331786,-0.00499955,-0.0073241,-0.24257545,-0.15445342,0.0,0.0,3.31056468,2.0,0.0,0.0,-8.14583566,0.69260535,0.0,1.0,-1.46073,-0.99936853,0.0,0.0,25.51648456,0.0,0.0,200210,39.56778440868627,-14.051299848686272,-1.0771936227
28098,0.15490452,-0.11010961,-0.01324759,-0.08214959,0.0007366,0.12622829,0.39481306,36.7694968,-0.00501271,-0.00740594,-0.24236272,-0.15432781,0.0,0.0,3.35218082,2.0,0.0,0.0,-8.16651161,0.69137952,0.0,1.0,-1.454525,-1.00713487,0.0,0.0,25.51648456,0.0,0.0,200220,39.56221733904611,-14.045732779046109,-1.0801752741
28099,0.15468557,-0.11039132,-0.01348741,-0.08280307,0.00075542,0.12739017,0.39460972,36.76566536,-0.00502612,-0.00748844,-0.24214881,-0.15420103,0.0,0.0,3.39379697,2.0,0.0,0.0,-8.21413075,0.69012143,0.0,1.0,-1.449415,-1.01489619,0.0,0.0,25.51648456,0.0,0.0,200230,39.556635450101616,-14.040150890101618,-1.0829388492
28100,0.15446614,-0.11065606,-0.01371231,-0.08343731,0.00077326,0.12855753,0.39440393,36.76182421,-0.00503976,-0.00757158,-0.24193374,-0.15407309,0.0,0.0,3.39379697,2.0,0.0,0.0,-8.25964275,0.68885974,0.0,1.0,-1.44467,-1.02286113,0.0,0.0,25.51648456,0.0,0.0,200240,39.55103972034435,-14.03455516034435,-1.0855359486
28101,0.15424577,-0.11091326,-0.01371865,-0.08393154,0.00078044,0.12973613,0.3941957,36.75797366,-0.00505347,-0.00765522,-0.24171781,-0.15394398,0.0,0.0,3.43541312,2.0,0.0,0.0,-8.2983143,0.6875758,0.0,1.0,-1.43956,-1.03110461,0.0,0.0,25.51648456,0.0,0.0,200250,39.54543060365911,-14.028946043659117,-1.0880590806
28102,0.15402529,-0.11114353,-0.0138381,-0.08452743,0.00079397,0.13091113,0.39398507,36.75411453,-0.0050673,-0.00773947,-0.24150089,-0.15381369,0.0,0.0,3.44928517,2.0,0.0,0.0,-8.29430716,0.68629146,0.0,1.0,-1.43372,-1.03940111,0.0,0.0,25.51648456,0.0,0.0,200260,39.53980929669602,-14.023324736696022,-1.0903180293
28103,0.15380407,-0.11136374,-0.01383527,-0.08501673,0.00080109,0.13209795,0.39377207,36.75024729,-0.00508115,-0.00782421,-0.24128316,-0.15368222,0.0,0.0,3.50477337,2.0,0.0,0.0,-8.28010458,0.68499774,0.0,1.0,-1.42642,-1.04756635,0.0,0.0,25.43714757,0.0,0.0,200270,39.53417648607085,-14.097028916070848,-1.0924782894
28104,0.15358277,-0.11155986,-0.01397426,-0.08561214,0.00081556,0.13328348,0.39355672,36.74637275,-0.00509511,-0.00790956,-0.24106442,-0.15354957,0.0,0.0,3.50477337,2.0,0.0,0.0,-8.19053199,0.68369909,0.0,1.0,-1.41839,-1.05589405,0.0,0.0,25.43714757,0.0,0.0,200280,39.52853335343755,-14.091385783437552,-1.0944022266
28105,0.15336064,-0.11174111,-0.01398465,-0.08611125,0.00082251,0.13448321,0.39333905,36.74249125,-0.00510913,-0.00799542,-0.24084482,-0.15341572,0.0,0.0,3.53251747,2.0,0.0,0.0,-8.06259793,0.6824179,0.0,1.0,-1.40963,-1.06424375,0.0,0.0,25.43714757,0.0,0.0,200290,39.52288039571153,-14.085732825711531,-1.0961802891
28106,0.15313761,-0.11192661,-0.01384854,-0.08652292,0.00082329,0.13569407,0.39311908,36.73860327,-0.00512304,-0.00808169,-0.24062465,-0.15328066,0.0,0.0,3.56026157,2.0,0.0,0.0,-8.00262081,0.68112611,0.0,1.0,-1.40087,-1.0722148,0.0,0.0,25.43714757,0.0,0.0,200300,39.51721831357887,-14.080070743578872,-1.0980000441
28107,0.15291424,-0.11209352,-0.01378153,-0.0870018,0.00082818,0.13690761,0.39289683,36.73470907,-0.00513689,-0.00816844,-0.24040379,-0.1531444,0.0,0.0,3.60187772,2.0,0.0,0.0,-7.96670009,0.67984605,0.0,1.0,-1.393205,-1.07973029,0.0,0.0,25.43714757,0.0,0.0,200310,39.51154748721342,-14.07439991721342,-1.0996374312
28108,0.15269035,-0.11224744,-0.01378124,-0.08749794,0.00083608,0.13812971,0.39267232,36.73080917,-0.0051507,-0.0082557,-0.24018217,-0.15300692,0.0,0.0,3.62962182,2.0,0.0,0.0,-7.94258626,0.67854523,0.0,1.0,-1.385175,-1.0871295,0.0,0.0,25.43714757,0.0,0.0,200320,39.50586867529418,-14.06872110529418,-1.1011473864
28109,0.1524656,-0.11239746,-0.01372381,-0.08794369,0.0008409,0.13936536,0.39244558,36.7269038,-0.00516447,-0.00834342,-0.23995984,-0.1528682,0.0,0.0,3.65736592,2.0,0.0,0.0,-7.94341309,0.67722344,0.0,1.0,-1.376415,-1.09468715,0.0,0.0,25.43714757,0.0,0.0,200330,39.500182214088014,-14.063034644088011,-1.1026190826000002
