STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39034,0.06205876,-0.08401938,0.01024042,-0.00064106,0.00160633,0.12693235,0.40925275,24.73668799,-0.00020673,-0.00351796,-0.15718452,-0.1080125,0.0,0.0,0.18935348,2.0,0.0,0.0,0.14008683,0.641779,0.0,1.0,0.24017,-0.76973305,0.0,0.0,27.58209683,0.0,0.0,313520,23.53165555788434,4.050441272115663,-0.8242301178000001
39035,0.06198498,-0.08391108,0.0102937,-0.00065361,0.00159516,0.1269084,0.40877351,24.73376692,-0.00019647,-0.00351859,-0.15712156,-0.10788559,0.0,0.0,0.18935348,2.0,0.0,0.0,0.0646147,0.64097791,0.0,1.0,0.246375,-0.76857595,0.0,0.0,27.58209683,0.0,0.0,313530,23.528128246168407,4.053968583831594,-0.8231676948000001
39036,0.06191138,-0.08380543,0.01027049,-0.00070651,0.00158767,0.1268869,0.40829513,24.73084959,-0.0001862,-0.00351927,-0.15705916,-0.1077587,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.00803457,0.64018875,0.0,1.0,0.251485,-0.76801683,0.0,0.0,27.58209683,0.0,0.0,313540,23.524605627122146,4.057491202877859,-0.8221312683
39037,0.0618372,-0.08371305,0.01035137,-0.00067557,0.00157463,0.12686943,0.40781758,24.72793557,-0.00017588,-0.00351992,-0.15699744,-0.10763183,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.09458369,0.63940497,0.0,1.0,0.25769,-0.76752345,0.0,0.0,27.58209683,0.0,0.0,313550,23.52108718088965,4.06100964911035,-0.8212250205
39038,0.06176312,-0.08362421,0.01036935,-0.00068596,0.00156484,0.12685516,0.40734087,24.72502469,-0.00016552,-0.00352059,-0.15693635,-0.10750497,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.21934946,0.63861027,0.0,1.0,0.2628,-0.76731127,0.0,0.0,27.58209683,0.0,0.0,313560,23.51757270162532,4.064524128374682,-0.8203535001000001
39039,0.06168887,-0.08354299,0.01036978,-0.00069573,0.00155573,0.12684492,0.40686498,24.72211671,-0.00015515,-0.00352126,-0.15687586,-0.10737813,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.31463442,0.63781104,0.0,1.0,0.26791,-0.76756939,0.0,0.0,27.58209683,0.0,0.0,313570,23.51406189901633,4.068034930983675,-0.8195567319
39040,0.06161464,-0.0834678,0.01029053,-0.00074723,0.00155046,0.12683897,0.40638993,24.71921144,-0.00014483,-0.00352198,-0.15681586,-0.1072513,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.32863165,0.63702222,0.0,1.0,0.273385,-0.76809153,0.0,0.0,27.58209683,0.0,0.0,313580,23.5105545431687,4.071542286831303,-0.818819118
39041,0.06154011,-0.08339937,0.0101995,-0.00080026,0.00154522,0.12683845,0.4059157,24.71630854,-0.0001346,-0.00352276,-0.15675627,-0.10712447,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.33436992,0.63622868,0.0,1.0,0.27886,-0.76853476,0.0,0.0,27.58209683,0.0,0.0,313590,23.507050223162384,4.075046606837617,-0.8181478197000001
39042,0.061465,-0.08335209,0.01014474,-0.00081353,0.0015382,0.12684423,0.40544227,24.71340764,-0.00012443,-0.00352355,-0.1566972,-0.10699764,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.31908361,0.63541851,0.0,1.0,0.28397,-0.76941749,0.0,0.0,27.58209683,0.0,0.0,313600,23.503548491946813,4.078548338053189,-0.8176840029000001
39043,0.06138952,-0.08331813,0.01008691,-0.00082826,0.00153133,0.12685609,0.40496962,24.71050807,-0.00011432,-0.00352435,-0.15663862,-0.10687079,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.4572424,0.63460764,0.0,1.0,0.28835,-0.77028773,0.0,0.0,27.52300101,0.0,0.0,313610,23.500048540452063,4.022952469547938,-0.8173508553000001
39044,0.06131364,-0.08329762,0.01001979,-0.00084384,0.00152482,0.1268741,0.40449775,24.70760937,-0.00010427,-0.00352517,-0.15658053,-0.10674394,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.54011059,0.63380771,0.0,1.0,0.293095,-0.77064566,0.0,0.0,27.52300101,0.0,0.0,313620,23.4965498132328,4.026451196767201,-0.8171496522
39045,0.06123713,-0.0832929,0.01000143,-0.00081916,0.00151569,0.12689841,0.40402662,24.70471096,-9.425e-05,-0.00352596,-0.15652299,-0.10661706,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.57437213,0.63300232,0.0,1.0,0.29857,-0.77124198,0.0,0.0,27.52300101,0.0,0.0,313630,23.49305161012524,4.029949399874759,-0.817103349
39046,0.06116047,-0.08329649,0.00990947,-0.00083693,0.00151019,0.12692804,0.40355624,24.70181249,-8.429e-05,-0.00352677,-0.15646594,-0.10649016,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.63882948,0.63217887,0.0,1.0,0.304775,-0.77213926,0.0,0.0,27.52300101,0.0,0.0,313640,23.489553508680125,4.033447501319877,-0.8171385669000001
39047,0.06108364,-0.08330908,0.00972639,-0.00089749,0.00150892,0.12696313,0.40308659,24.69891368,-7.448e-05,-0.00352764,-0.15640923,-0.10636322,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.74695452,0.63135326,0.0,1.0,0.31098,-0.77301582,0.0,0.0,27.52300101,0.0,0.0,313650,23.486055171007493,4.036945838992509,-0.8172620748
39048,0.06100616,-0.08333771,0.00957329,-0.00091972,0.00150566,0.12700448,0.40261766,24.69601401,-6.482e-05,-0.00352853,-0.15635288,-0.10623625,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.83781179,0.63054534,0.0,1.0,0.317915,-0.77361501,0.0,0.0,27.52300101,0.0,0.0,313660,23.48255596966981,4.040445040330191,-0.8175429351
39049,0.06092825,-0.08337874,0.00940557,-0.00094513,0.00150295,0.12705161,0.40214943,24.69311299,-5.532e-05,-0.00352944,-0.15629687,-0.10610923,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.89886571,0.62974354,0.0,1.0,0.32558,-0.77408383,0.0,0.0,27.52300101,0.0,0.0,313670,23.47905531355463,4.043945696445373,-0.8179454394000001
39050,0.0608497,-0.08343406,0.0092874,-0.00093151,0.00149758,0.12710451,0.40168188,24.69021013,-4.595e-05,-0.00353034,-0.15624127,-0.10598216,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.97674761,0.62893871,0.0,1.0,0.333245,-0.77457638,0.0,0.0,27.52300101,0.0,0.0,313680,23.475552611667396,4.047448398332605,-0.8184881286000001
39051,0.060771,-0.0834909,0.00911311,-0.00096044,0.00149477,0.12716205,0.401215,24.68730512,-3.673e-05,-0.00353127,-0.15618601,-0.10585503,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.05933798,0.62813565,0.0,1.0,0.341275,-0.77504305,0.0,0.0,27.52300101,0.0,0.0,313690,23.47204749031026,4.050953519689742,-0.8190457290000001
39052,0.06069172,-0.08356401,0.00897298,-0.00094949,0.00149026,0.12722457,0.40074878,24.68439775,-2.765e-05,-0.00353219,-0.15613116,-0.10572785,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.08307467,0.62733619,0.0,1.0,0.349305,-0.77558005,0.0,0.0,27.52300101,0.0,0.0,313700,23.46853969650907,4.054461313490933,-0.8197629381
39053,0.06061235,-0.08364057,0.00876575,-0.00098011,0.00148911,0.1272909,0.4002832,24.68148766,-1.875e-05,-0.00353314,-0.1560766,-0.1056006,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.07315887,0.6265345,0.0,1.0,0.357335,-0.77621986,0.0,0.0,27.40497513,0.0,0.0,313710,23.465028796376465,3.9399463336235385,-0.8205139917000001
39054,0.06053291,-0.08372082,0.00848123,-0.00105199,0.00149164,0.12736095,0.39981827,24.67857474,-1.011e-05,-0.00353416,-0.15602221,-0.10547328,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.09091608,0.62572903,0.0,1.0,0.365,-0.77675996,0.0,0.0,27.40497513,0.0,0.0,313720,23.461514657704125,3.9434604722958753,-0.8213012442000001
39055,0.06045293,-0.08381141,0.00824543,-0.0010836,0.00149143,0.12743528,0.39935398,24.67565866,-1.72e-06,-0.0035352,-0.15596801,-0.10534589,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.12378471,0.62493543,0.0,1.0,0.371935,-0.77707192,0.0,0.0,27.40497513,0.0,0.0,313730,23.4579968829233,3.9469782470767,-0.8221899321
39056,0.06037245,-0.08391064,0.0080796,-0.00107467,0.00148775,0.12751328,0.3988903,24.67273908,6.48e-06,-0.00353625,-0.15591411,-0.10521843,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.15636835,0.62414914,0.0,1.0,0.378505,-0.7773552,0.0,0.0,27.40497513,0.0,0.0,313740,23.454475062483127,3.9505000675168738,-0.8231633784
39057,0.06029218,-0.08400794,0.00780266,-0.00114606,0.00148982,0.12759339,0.39842724,24.66981599,1.442e-05,-0.00353736,-0.15586038,-0.10509088,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.18455781,0.62335633,0.0,1.0,0.38544,-0.77792146,0.0,0.0,27.40497513,0.0,0.0,313750,23.45094918495696,3.954025945043039,-0.8241178914
39058,0.06021144,-0.08411291,0.00758055,-0.00117579,0.00148888,0.12767631,0.39796478,24.6668892,2.213e-05,-0.0035385,-0.15580684,-0.10496326,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.2105117,0.62255652,0.0,1.0,0.39201,-0.77873091,0.0,0.0,27.40497513,0.0,0.0,313760,23.447419021818863,3.9575561081811377,-0.8251476471
39059,0.06013051,-0.08422124,0.00736677,-0.00120514,0.00148751,0.12776102,0.39750293,24.66395852,2.961e-05,-0.00353967,-0.15575353,-0.10483555,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.22819626,0.62175661,0.0,1.0,0.398945,-0.77953087,0.0,0.0,27.40497513,0.0,0.0,313770,23.443884344589815,3.9610907854101858,-0.8262103644000001
39060,0.06004917,-0.08433413,0.00722225,-0.00118989,0.00148261,0.12784683,0.39704167,24.66102379,3.692e-05,-0.00354083,-0.15570054,-0.10470775,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.21451692,0.62095598,0.0,1.0,0.405515,-0.78030887,0.0,0.0,27.40497513,0.0,0.0,313780,23.440344961017946,3.9646301689820542,-0.8273178152999999
39061,0.05996794,-0.08443819,0.00703768,-0.0012051,0.00147955,0.12793163,0.396581,24.65808506,4.405e-05,-0.003542,-0.15564782,-0.10457987,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.17685976,0.62015781,0.0,1.0,0.412085,-0.7811539,0.0,0.0,27.40497513,0.0,0.0,313790,23.43680093213924,3.9681741978607583,-0.8283386439
39062,0.05988688,-0.08454295,0.00677255,-0.00125156,0.00148056,0.12801464,0.39612093,24.65514266,5.095e-05,-0.00354322,-0.1555953,-0.1044519,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.15493813,0.61936686,0.0,1.0,0.41172,-0.78194035,0.0,0.0,27.40497513,0.0,0.0,313800,23.43325265662532,3.97172247337468,-0.8293663395
39063,0.0598056,-0.08464971,0.00655911,-0.00125711,0.00147861,0.12809619,0.39566145,24.65219639,5.762e-05,-0.00354445,-0.15554299,-0.10432385,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.13905122,0.61858171,0.0,1.0,0.39858,-0.78249006,0.0,0.0,27.3460639,0.0,0.0,313810,23.429699893983376,3.916364006016625,-0.8304136551000001
39064,0.05972414,-0.08475648,0.00641518,-0.00122814,0.00147308,0.12817584,0.39520256,24.64924619,6.413e-05,-0.00354565,-0.15549101,-0.10419573,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.10969348,0.61778738,0.0,1.0,0.399675,-0.78285249,0.0,0.0,27.3460639,0.0,0.0,313820,23.426142572576623,3.9199213274233777,-0.8314610688
39065,0.05964319,-0.0848525,0.00615836,-0.00128637,0.00147328,0.1282523,0.39474428,24.64629238,7.041e-05,-0.00354691,-0.15543922,-0.10406752,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.08707265,0.61698307,0.0,1.0,0.42559,-0.783228,0.0,0.0,27.3460639,0.0,0.0,313830,23.42258107894921,3.92348282105079,-0.832403025
39066,0.05956202,-0.08494735,0.00595518,-0.00131012,0.00147043,0.12832657,0.3942866,24.64333506,7.647e-05,-0.00354819,-0.15538767,-0.10393924,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.08284006,0.61618144,0.0,1.0,0.44238,-0.78367709,0.0,0.0,27.3460639,0.0,0.0,313840,23.419015534327695,3.927048365672306,-0.8333335035000001
39067,0.05948063,-0.08503922,0.00582465,-0.00129766,0.00146388,0.12839816,0.39382952,24.64037429,8.238e-05,-0.00354946,-0.15533646,-0.10381088,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.05777649,0.61539371,0.0,1.0,0.446395,-0.78416335,0.0,0.0,27.3460639,0.0,0.0,313850,23.41544601169187,3.930617888308131,-0.8342347482
39068,0.05939948,-0.08511993,0.00564881,-0.00132545,0.00145974,0.12846581,0.39337304,24.6374104,8.813e-05,-0.00355076,-0.15528555,-0.10368246,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.97515944,0.61461433,0.0,1.0,0.44895,-0.78476049,0.0,0.0,27.3460639,0.0,0.0,313860,23.411872909496356,3.934190990503645,-0.8350265133
39069,0.05931833,-0.08519202,0.0054766,-0.00135015,0.0014553,0.12852945,0.39291717,24.6344437,9.37e-05,-0.00355208,-0.15523494,-0.10355397,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.87943559,0.61384047,0.0,1.0,0.45041,-0.78541006,0.0,0.0,27.3460639,0.0,0.0,313870,23.408296602006317,3.937767297993684,-0.8357337162
39070,0.05923741,-0.0852525,0.00524879,-0.00141149,0.0014536,0.12858855,0.39246191,24.63147461,9.907e-05,-0.00355347,-0.15518454,-0.10342541,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.82958981,0.61307381,0.0,1.0,0.45333,-0.78576516,0.0,0.0,27.3460639,0.0,0.0,313880,23.40471759600424,3.9413463039957617,-0.836327025
39071,0.05915608,-0.08530563,0.00516263,-0.00138862,0.00144438,0.12864379,0.39200726,24.62850324,0.00010429,-0.00355483,-0.15513451,-0.10329681,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.7830479,0.61231027,0.0,1.0,0.45771,-0.78569809,0.0,0.0,27.3460639,0.0,0.0,313890,23.401136024517477,3.944927875482524,-0.8368482303
39072,0.05907525,-0.0853479,0.00496743,-0.00144101,0.00144119,0.12869347,0.39155322,24.62553025,0.00010935,-0.00355624,-0.15508478,-0.10316814,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.69377671,0.61153871,0.0,1.0,0.46209,-0.78558246,0.0,0.0,27.3460639,0.0,0.0,313900,23.397552683444005,3.948511216555996,-0.8372628990000001
39073,0.05899427,-0.0853846,0.00484016,-0.00144878,0.00143444,0.12873853,0.3910998,24.62255573,0.00011425,-0.00355767,-0.15503537,-0.10303943,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.5799294,0.61076468,0.0,1.0,0.467565,-0.78578805,0.0,0.0,27.28723202,0.0,0.0,313910,23.393967681551786,3.893264338448219,-0.8376229260000001
39074,0.05891315,-0.08541454,0.00479748,-0.00141273,0.00142358,0.12877854,0.39064699,24.61957989,0.00011908,-0.00355906,-0.15498642,-0.10291068,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.49570547,0.60999101,0.0,1.0,0.47231,-0.78618561,0.0,0.0,27.28723202,0.0,0.0,313920,23.390381272204092,3.89685074779591,-0.8379166374
39075,0.0588324,-0.08543015,0.00471835,-0.00141272,0.0014148,0.12881245,0.3901948,24.61660318,0.00012384,-0.00356045,-0.1549379,-0.10278189,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.41192457,0.60921938,0.0,1.0,0.47669,-0.78646707,0.0,0.0,27.28723202,0.0,0.0,313930,23.386793997932433,3.900438022067569,-0.8380697715000001
39076,0.0587518,-0.0854346,0.00464844,-0.00140878,0.00140554,0.12884051,0.38974323,24.61362602,0.00012853,-0.00356184,-0.15488982,-0.10265307,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.27745608,0.60845694,0.0,1.0,0.47961,-0.78656,0.0,0.0,27.28723202,0.0,0.0,313940,23.38320636500673,3.904025654993273,-0.838113426
39077,0.05867136,-0.0854279,0.00458891,-0.00140252,0.00139578,0.1288627,0.3892923,24.61064879,0.00013315,-0.00356322,-0.15484219,-0.10252423,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.11458835,0.6077079,0.0,1.0,0.48253,-0.7865217,0.0,0.0,27.28723202,0.0,0.0,313950,23.37961883139489,3.907613188605115,-0.8380476990000001
39078,0.05859108,-0.08541022,0.00454088,-0.00139443,0.00138548,0.1288791,0.38884201,24.60767191,0.00013771,-0.0035646,-0.15479503,-0.10239536,0.0,0.0,0.18935348,2.0,0.0,0.0,0.01818792,0.60696712,0.0,1.0,0.48472,-0.78636586,0.0,0.0,27.28723202,0.0,0.0,313960,23.376031903166982,3.9112001168330153,-0.8378742581999999
39079,0.05851096,-0.08538182,0.00450537,-0.00138439,0.00137461,0.12888985,0.38839236,24.60469574,0.00014224,-0.00356596,-0.15474836,-0.10226649,0.0,0.0,0.16160938,2.0,0.0,0.0,0.13613907,0.60622882,0.0,1.0,0.48618,-0.78609134,0.0,0.0,27.28723202,0.0,0.0,313970,23.37244601399928,3.914786006000721,-0.8375956542
39080,0.05843058,-0.08534784,0.00461017,-0.00129227,0.0013568,0.12889542,0.38794335,24.60172049,0.00014683,-0.00356724,-0.15470237,-0.1021376,0.0,0.0,0.16160938,2.0,0.0,0.0,0.26503851,0.60549032,0.0,1.0,0.48764,-0.78578499,0.0,0.0,27.28723202,0.0,0.0,313980,23.36886141676308,3.918370603236923,-0.8372623104
39081,0.05835084,-0.08528921,0.00463107,-0.00127342,0.00134339,0.12889416,0.38749498,24.59874676,0.00015145,-0.0035685,-0.15465698,-0.10200871,0.0,0.0,0.16160938,2.0,0.0,0.0,0.38904771,0.60474863,0.0,1.0,0.4891,-0.78554166,0.0,0.0,27.28723202,0.0,0.0,313990,23.365278834115983,3.9219531858840178,-0.8366871501
39082,0.05827131,-0.08522314,0.00464144,-0.00124572,0.00133075,0.12888688,0.38704728,24.59577522,0.0001561,-0.00356973,-0.15461218,-0.10187983,0.0,0.0,0.16160938,2.0,0.0,0.0,0.48832298,0.6040079,0.0,1.0,0.48983,-0.78522796,0.0,0.0,27.28723202,0.0,0.0,314000,23.361699072893433,3.925532947106568,-0.8360390034
39083,0.05819202,-0.0851456,0.00466032,-0.00121267,0.00131776,0.12887389,0.38660025,24.59280613,0.00016077,-0.00357094,-0.15456795,-0.10175095,0.0,0.0,0.16160938,2.0,0.0,0.0,0.58868977,0.60328139,0.0,1.0,0.48472,-0.7845601,0.0,0.0,27.22848542,0.0,0.0,314010,23.35812244588425,3.87036297411575,-0.835278336
39084,0.05811249,-0.0850577,0.00471314,-0.0011144,0.00130624,0.12885666,0.38615387,24.58983988,0.00016548,-0.00357203,-0.15452422,-0.10162209,0.0,0.0,0.16160938,2.0,0.0,0.0,0.70663673,0.60256241,0.0,1.0,0.47377,-0.78356457,0.0,0.0,27.22848542,0.0,0.0,314020,23.354549422402307,3.873935997597691,-0.834416037
39085,0.05803375,-0.08496042,0.00476198,-0.0010916,0.00129186,0.1288339,0.38570818,24.58687681,0.00017023,-0.00357311,-0.15448111,-0.10149326,0.0,0.0,0.16160938,2.0,0.0,0.0,0.80668978,0.60183959,0.0,1.0,0.4818,-0.78257682,0.0,0.0,27.22848542,0.0,0.0,314030,23.350980411442706,3.877505008557293,-0.8334617202
39086,0.05795518,-0.08485504,0.00483014,-0.00106839,0.00127678,0.12880722,0.38526318,24.58391724,0.00017502,-0.00357417,-0.15443863,-0.10136444,0.0,0.0,0.16160938,2.0,0.0,0.0,0.9070021,0.60111671,0.0,1.0,0.490925,-0.78180266,0.0,0.0,27.22848542,0.0,0.0,314040,23.34741579782952,3.881069622170479,-0.8324279424000001
39087,0.05787675,-0.08474274,0.00491687,-0.00104393,0.00126103,0.12877719,0.38481888,24.58096142,0.00017989,-0.00357521,-0.1543968,-0.10123566,0.0,0.0,0.16160938,2.0,0.0,0.0,1.03834048,0.60040446,0.0,1.0,0.49056,-0.78112283,0.0,0.0,27.22848542,0.0,0.0,314050,23.343855882004934,3.884629537995061,-0.8313262794
39088,0.05779841,-0.08462473,0.00501955,-0.00101733,0.00124471,0.12874426,0.38437527,24.57800959,0.00018485,-0.00357621,-0.15435565,-0.1011069,0.0,0.0,0.16160938,2.0,0.0,0.0,1.17940486,0.59969358,0.0,1.0,0.48983,-0.78035725,0.0,0.0,27.22848542,0.0,0.0,314060,23.3403009523079,3.888184467692099,-0.8301686013
39089,0.05772013,-0.08450218,0.00513425,-0.000988,0.00122797,0.12870882,0.38393236,24.57506193,0.00018992,-0.0035772,-0.15431521,-0.10097818,0.0,0.0,0.16160938,2.0,0.0,0.0,1.3132904,0.59898466,0.0,1.0,0.488005,-0.77944768,0.0,0.0,27.22848542,0.0,0.0,314070,23.33675122476624,3.8917341952337594,-0.8289663858
39090,0.05764187,-0.08437625,0.00525625,-0.00095576,0.001211,0.1286712,0.38349014,24.57211856,0.00019509,-0.00357815,-0.15427548,-0.1008495,0.0,0.0,0.18935348,2.0,0.0,0.0,1.44946382,0.59828786,0.0,1.0,0.48545,-0.77827556,0.0,0.0,27.22848542,0.0,0.0,314080,23.333206843115217,3.895278576884781,-0.8277310125
39091,0.05756401,-0.0842384,0.00526523,-0.00100012,0.0011995,0.12863134,0.38304863,24.56917978,0.0002003,-0.00357914,-0.15423631,-0.10072086,0.0,0.0,0.18935348,2.0,0.0,0.0,1.58321779,0.59760045,0.0,1.0,0.48326,-0.77678386,0.0,0.0,27.22848542,0.0,0.0,314090,23.32966816779997,3.8988172522000326,-0.8263787040000001
39092,0.05748521,-0.08411901,0.00549665,-0.00088621,0.0011768,0.12859157,0.3826078,24.56624538,0.00020568,-0.00358002,-0.154198,-0.10059225,0.0,0.0,0.16160938,2.0,0.0,0.0,1.70433139,0.59690841,0.0,1.0,0.4818,-0.77521539,0.0,0.0,27.22848542,0.0,0.0,314100,23.32613494513369,3.90235047486631,-0.8252074881
39093,0.05740678,-0.08399299,0.00562492,-0.00084921,0.00115976,0.12854973,0.38216766,24.5633153,0.00021122,-0.00358086,-0.15416048,-0.10046369,0.0,0.0,0.16160938,2.0,0.0,0.0,1.78796753,0.59619533,0.0,1.0,0.48107,-0.77386106,0.0,0.0,27.16978433,0.0,0.0,314110,23.32260710207868,3.847177227921321,-0.8239712319000001
39094,0.05732827,-0.08386792,0.00573656,-0.0008103,0.0011434,0.12850675,0.38172819,24.56038957,0.00021689,-0.00358167,-0.15412368,-0.10033517,0.0,0.0,0.16160938,2.0,0.0,0.0,1.86328055,0.59547271,0.0,1.0,0.48034,-0.77263302,0.0,0.0,27.16978433,0.0,0.0,314120,23.319084673965637,3.8506996560343616,-0.8227442952
39095,0.05724966,-0.08374487,0.00583062,-0.00077082,0.0011278,0.12846293,0.3812894,24.55746813,0.00022266,-0.00358243,-0.1540876,-0.10020669,0.0,0.0,0.16160938,2.0,0.0,0.0,1.96525045,0.59475695,0.0,1.0,0.47961,-0.77130951,0.0,0.0,27.16978433,0.0,0.0,314130,23.31556758777194,3.8542167422280578,-0.8215371747
39096,0.05717134,-0.0836202,0.00578039,-0.00081078,0.00111931,0.1284183,0.38085129,24.55455107,0.00022843,-0.00358323,-0.15405203,-0.10007826,0.0,0.0,0.18935348,2.0,0.0,0.0,2.09718018,0.59406159,0.0,1.0,0.478515,-0.76984359,0.0,0.0,27.16978433,0.0,0.0,314140,23.31205595106026,3.85772837893974,-0.8203141620000001
39097,0.05709238,-0.08350964,0.00582365,-0.00077468,0.00110571,0.12837492,0.38041384,24.55163801,0.00023422,-0.003584,-0.15401705,-0.09994987,0.0,0.0,0.18935348,2.0,0.0,0.0,2.22008462,0.59338053,0.0,1.0,0.47669,-0.76823308,0.0,0.0,27.16978433,0.0,0.0,314150,23.30854930561636,3.861235024383639,-0.8192295684
39098,0.05701318,-0.08340759,0.0058652,-0.00074173,0.00109229,0.12833248,0.37997704,24.54872863,0.00024005,-0.00358473,-0.15398268,-0.09982152,0.0,0.0,0.18935348,2.0,0.0,0.0,2.32306665,0.59270915,0.0,1.0,0.474135,-0.76639261,0.0,0.0,27.16978433,0.0,0.0,314160,23.305047265539407,3.8647370644605914,-0.8182284579000001
39099,0.05693372,-0.08331486,0.00589928,-0.0007117,0.00107928,0.12829131,0.37954088,24.54582261,0.00024592,-0.00358543,-0.15394893,-0.09969322,0.0,0.0,0.18935348,2.0,0.0,0.0,2.40828489,0.59203735,0.0,1.0,0.472675,-0.76434246,0.0,0.0,27.16978433,0.0,0.0,314170,23.301549445006643,3.868234884993356,-0.8173187766000001
39100,0.05685398,-0.08323214,0.00592081,-0.00068393,0.00106686,0.12825163,0.37910535,24.54291959,0.00025181,-0.00358611,-0.15391577,-0.09956495,0.0,0.0,0.18935348,2.0,0.0,0.0,2.48125294,0.59135852,0.0,1.0,0.472675,-0.76235261,0.0,0.0,27.16978433,0.0,0.0,314180,23.298055410130875,3.871728919869124,-0.8165072934000001
39101,0.05677393,-0.08315511,0.00593713,-0.00065496,0.00105437,0.1282134,0.37867043,24.54001922,0.00025772,-0.00358675,-0.15388318,-0.09943673,0.0,0.0,0.18935348,2.0,0.0,0.0,2.5346107,0.59067302,0.0,1.0,0.47231,-0.76050834,0.0,0.0,27.16978433,0.0,0.0,314190,23.294564739147095,3.875219590852904,-0.8157516291000001
39102,0.05669358,-0.08309399,0.00592219,-0.00061922,0.00104359,0.12817631,0.37823611,24.53712128,0.00026364,-0.00358736,-0.15385117,-0.09930854,0.0,0.0,0.18935348,2.0,0.0,0.0,2.5768886,0.5899781,0.0,1.0,0.47012,-0.75865031,0.0,0.0,27.16978433,0.0,0.0,314200,23.2910771668216,3.878707163178398,-0.8151520419000001
