STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28113,0.03154038,-0.04307026,-0.17900932,0.01101507,-0.00567361,0.00913489,0.23153352,30.38497452,-0.04158419,-0.00861227,-0.43627299,-0.06759093,0.0,0.0,0.16160938,2.0,0.0,0.0,3.52530273,0.28836761,0.0,1.0,0.98915,-0.8226644,1.4311655,0.0,31.08783465,0.0,0.0,267600,30.682897910764375,0.4049367392356267,-0.4225192506
28114,0.03168309,-0.04491273,-0.1777873,0.0150079,-0.00558473,0.0141407,0.23060011,30.38345482,-0.04176066,-0.00859924,-0.4352057,-0.06757938,0.0,0.0,0.16160938,2.0,0.0,0.0,3.49810785,0.28763604,0.0,1.0,0.987325,-0.81941354,1.4311655,0.0,31.08783465,0.0,0.0,267610,30.680884925003415,0.4069497249965863,-0.4405938813
28115,0.03184241,-0.04680513,-0.17591053,0.01890674,-0.00552086,0.01953728,0.22967259,30.38186921,-0.04193592,-0.00858226,-0.43413007,-0.0675626,0.0,0.0,0.18935348,2.0,0.0,0.0,3.48116032,0.28692204,0.0,1.0,0.98696,-0.81600218,1.20227668,0.0,31.08783465,0.0,0.0,267620,30.678784686254048,0.4090499637459537,-0.4591583253
28116,0.03201601,-0.04874298,-0.17296559,0.02262228,-0.00549361,0.02524955,0.22875167,30.38021608,-0.04210941,-0.00856147,-0.43304686,-0.06754025,0.0,0.0,0.18935348,2.0,0.0,0.0,3.43154789,0.28620991,0.0,1.0,0.988055,-0.81250994,0.98864711,0.0,31.08783465,0.0,0.0,267630,30.676595068549553,0.4112395814504488,-0.4781686338
28117,0.03219489,-0.05072712,-0.1699122,0.0264096,-0.00547316,0.03106254,0.22783797,30.37849352,-0.0422799,-0.00853701,-0.43195772,-0.06751204,0.0,0.0,0.18935348,2.0,0.0,0.0,3.36178012,0.28549313,0.0,1.0,0.990975,-0.80900443,0.77501755,0.0,31.08783465,0.0,0.0,267640,30.67431354908009,0.4135211009199118,-0.4976330472
28118,0.0323871,-0.05273671,-0.16746796,0.02966918,-0.0054336,0.03713402,0.22693181,30.37670024,-0.04244737,-0.00850885,-0.4308628,-0.06747792,0.0,0.0,0.16160938,2.0,0.0,0.0,3.30782528,0.28477277,0.0,1.0,0.99499,-0.80559191,0.57664724,0.0,31.08783465,0.0,0.0,267650,30.671938426754583,0.4158962232454151,-0.5173471251
28119,0.03258122,-0.05476574,-0.16565725,0.03262241,-0.00537348,0.04317336,0.22603373,30.37483537,-0.0426123,-0.00847757,-0.42976166,-0.06743773,0.0,0.0,0.16160938,2.0,0.0,0.0,3.25831813,0.28404373,0.0,1.0,0.99864,-0.8023368,0.57664724,0.0,31.08783465,0.0,0.0,267660,30.669468557228775,0.418366092771226,-0.5372519094
28120,0.032776,-0.05679504,-0.16424894,0.03520778,-0.00529708,0.04913373,0.22514395,30.37289879,-0.04277553,-0.00844354,-0.42865331,-0.06739153,0.0,0.0,0.16160938,2.0,0.0,0.0,3.18790143,0.28330961,0.0,1.0,1.000465,-0.79923783,0.37827692,0.0,31.08783465,0.0,0.0,267670,30.66690378987867,0.4209308601213273,-0.5571593424
28121,0.03296951,-0.05882966,-0.16257266,0.03749022,-0.00522664,0.0549756,0.22426263,30.37089039,-0.04293735,-0.00840708,-0.42753737,-0.06733943,0.0,0.0,0.16160938,2.0,0.0,0.0,3.13163316,0.28258584,0.0,1.0,1.00083,-0.79629627,0.21042512,0.0,31.08783465,0.0,0.0,267680,30.664243987662044,0.4235906623379577,-0.5771189646
28122,0.03316027,-0.06085717,-0.1613525,0.03949514,-0.00513909,0.06066446,0.22338989,30.36881005,-0.04309752,-0.00836847,-0.42641409,-0.06728155,0.0,0.0,0.18935348,2.0,0.0,0.0,3.08093088,0.28187853,0.0,1.0,1.001195,-0.7933997,0.04257332,0.0,31.08783465,0.0,0.0,267690,30.66148900063252,0.4263456493674802,-0.5970088377
28123,0.03334938,-0.06287626,-0.16086806,0.04112956,-0.0050235,0.06622317,0.22252578,30.36665828,-0.04325657,-0.00832803,-0.42528276,-0.06721807,0.0,0.0,0.18935348,2.0,0.0,0.0,3.03288177,0.28118498,0.0,1.0,1.003385,-0.79030936,0.0,0.0,31.01159203,0.0,0.0,267700,30.658639513450943,0.3529525165490561,-0.6168161106000001
28124,0.03353505,-0.06489788,-0.16047074,0.04261676,-0.00490068,0.07164225,0.22167036,30.36443503,-0.04341503,-0.00828593,-0.42414263,-0.06714914,0.0,0.0,0.18935348,2.0,0.0,0.0,2.98847409,0.28048847,0.0,1.0,1.0074,-0.78704652,0.0,0.0,31.01159203,0.0,0.0,267710,30.655695469462632,0.3558965605373672,-0.6366482028000001
28125,0.03371387,-0.06691972,-0.15951072,0.04406901,-0.00479686,0.07682953,0.22082375,30.36214039,-0.04357313,-0.00824254,-0.42299352,-0.06707486,0.0,0.0,0.16160938,2.0,0.0,0.0,2.96068555,0.27978301,0.0,1.0,1.012145,-0.78381697,0.0,0.0,31.01159203,0.0,0.0,267720,30.652656997718772,0.3589350322812272,-0.6564824532000001
28126,0.03388972,-0.06894759,-0.15753514,0.04552307,-0.00472348,0.08191409,0.21998586,30.35977416,-0.04373017,-0.00819766,-0.42183618,-0.06699545,0.0,0.0,0.16160938,2.0,0.0,0.0,2.93570619,0.27906993,0.0,1.0,1.01689,-0.78069696,0.0,0.0,31.01159203,0.0,0.0,267730,30.64952384358504,0.3620681864149588,-0.6763758579000001
28127,0.03406194,-0.07096174,-0.15500048,0.04690143,-0.00466361,0.08686691,0.21915675,30.35733656,-0.04388533,-0.00815139,-0.42067143,-0.06691101,0.0,0.0,0.16160938,2.0,0.0,0.0,2.89470665,0.27836252,0.0,1.0,1.01981,-0.77770269,0.0,0.0,31.01159203,0.0,0.0,267740,30.646296308879993,0.3652957211200061,-0.6961346694
28128,0.03422935,-0.07296179,-0.15209237,0.04826999,-0.00461256,0.09166808,0.2183364,30.35482792,-0.04403791,-0.00810373,-0.41950004,-0.0668217,0.0,0.0,0.14773733,2.0,0.0,0.0,2.83043083,0.27766075,0.0,1.0,1.020905,-0.77494063,0.0,0.0,31.01159203,0.0,0.0,267750,30.6429748413334,0.368617188666601,-0.7157551599
28129,0.03439156,-0.07492924,-0.14924025,0.04959377,-0.00455466,0.09630051,0.2175248,30.35224911,-0.04418762,-0.00805473,-0.41832224,-0.06672766,0.0,0.0,0.14773733,2.0,0.0,0.0,2.75198133,0.27695966,0.0,1.0,1.021635,-0.77237428,0.0,0.0,31.01159203,0.0,0.0,267760,30.639560603844277,0.372031426155722,-0.7350558443999999
28130,0.03454796,-0.0768566,-0.14656309,0.05090012,-0.00448597,0.10075308,0.2167219,30.34960135,-0.04433449,-0.00800442,-0.41713794,-0.06662908,0.0,0.0,0.14773733,2.0,0.0,0.0,2.66609407,0.27625534,0.0,1.0,1.02346,-0.76976723,0.0,0.0,31.01159203,0.0,0.0,267770,30.636055222791256,0.3755368072087428,-0.753963246
28131,0.03469818,-0.078734,-0.14423167,0.05219766,-0.00440042,0.10501849,0.21592761,30.34688623,-0.04447868,-0.00795281,-0.41594683,-0.06652615,0.0,0.0,0.14773733,2.0,0.0,0.0,2.57490167,0.2755525,0.0,1.0,1.027475,-0.76701783,0.0,0.0,31.01159203,0.0,0.0,267780,30.632460814397906,0.3791312156020936,-0.77238054
28132,0.034842,-0.08054888,-0.14221316,0.05349694,-0.00429923,0.10909313,0.21514184,30.34410566,-0.04462054,-0.0078999,-0.4147484,-0.06641904,0.0,0.0,0.14773733,2.0,0.0,0.0,2.49668733,0.27485704,0.0,1.0,1.03295,-0.7641141,0.0,0.0,31.01159203,0.0,0.0,267790,30.62877991842073,0.3828121115792733,-0.7901845128000001
28133,0.03497927,-0.08230784,-0.14046163,0.05481062,-0.00418275,0.11297676,0.2143645,30.34126195,-0.04476036,-0.00784569,-0.41354216,-0.06630796,0.0,0.0,0.13386528,2.0,0.0,0.0,2.44627532,0.274166,0.0,1.0,1.038425,-0.76107563,0.0,0.0,30.93543168,0.0,0.0,267800,30.625015603929217,0.3104160760707835,-0.8074399104
28134,0.03510983,-0.08400557,-0.13879255,0.05617228,-0.00405814,0.11667237,0.21359547,30.33835706,-0.04489838,-0.00779013,-0.41232773,-0.06619309,0.0,0.0,0.13386528,2.0,0.0,0.0,2.43295025,0.2734862,0.0,1.0,1.04244,-0.7579868,0.0,0.0,30.93543168,0.0,0.0,267810,30.621170476427015,0.3142612035729826,-0.8240946417
28135,0.03523397,-0.08563438,-0.13720862,0.05755449,-0.00392465,0.12018415,0.21283463,30.33539337,-0.04503474,-0.00773321,-0.41110472,-0.06607462,0.0,0.0,0.13386528,2.0,0.0,0.0,2.45796049,0.27281621,0.0,1.0,1.04609,-0.75501249,0.0,0.0,30.93543168,0.0,0.0,267820,30.61724769708825,0.3181839829117514,-0.8400732678
28136,0.03535168,-0.08719847,-0.13554251,0.05898932,-0.00378897,0.12351956,0.21208187,30.33237323,-0.04516951,-0.00767489,-0.40987298,-0.06595273,0.0,0.0,0.13386528,2.0,0.0,0.0,2.47800365,0.27215334,0.0,1.0,1.04974,-0.75223971,0.0,0.0,30.93543168,0.0,0.0,267830,30.613250387017644,0.3221812929823571,-0.8554169907
28137,0.03546313,-0.08869939,-0.13369288,0.06048683,-0.00365501,0.12668702,0.21133706,30.32929892,-0.04530259,-0.0076151,-0.40863247,-0.06582759,0.0,0.0,0.13386528,2.0,0.0,0.0,2.46010232,0.27148708,0.0,1.0,1.05339,-0.74961117,0.0,0.0,30.93543168,0.0,0.0,267840,30.609181574293423,0.3262501057065776,-0.8701410159
28138,0.03556855,-0.09013875,-0.13158606,0.06205549,-0.00352576,0.12969578,0.21060008,30.32617263,-0.04543379,-0.00755379,-0.40738335,-0.06569936,0.0,0.0,0.13386528,2.0,0.0,0.0,2.41731222,0.27080694,0.0,1.0,1.05704,-0.74713782,0.0,0.0,30.93543168,0.0,0.0,267850,30.60504416749527,0.330387512504732,-0.8842611375000001
28139,0.03566815,-0.09151777,-0.12918053,0.0637019,-0.00340309,0.13255544,0.20987083,30.32299653,-0.04556287,-0.00749086,-0.40612585,-0.0655682,0.0,0.0,0.13386528,2.0,0.0,0.0,2.36198687,0.27011542,0.0,1.0,1.06069,-0.74484651,0.0,0.0,30.93543168,0.0,0.0,267860,30.600841048341632,0.3345906316583686,-0.8977893237
28140,0.03576221,-0.09283702,-0.12646546,0.06542998,-0.00328776,0.13527558,0.20914918,30.31977272,-0.04568952,-0.00742626,-0.40486027,-0.06543426,0.0,0.0,0.13386528,2.0,0.0,0.0,2.31147323,0.26942424,0.0,1.0,1.06361,-0.74262001,0.0,0.0,30.93543168,0.0,0.0,267870,30.59657500551041,0.3388566744895911,-0.9107311662
28141,0.03585098,-0.0940963,-0.12345604,0.06724097,-0.00317956,0.1378655,0.20843504,30.31650332,-0.04581344,-0.00735988,-0.40358698,-0.06529766,0.0,0.0,0.13386528,2.0,0.0,0.0,2.27640835,0.26874153,0.0,1.0,1.0658,-0.74027855,0.0,0.0,30.93543168,0.0,0.0,267880,30.59224885372792,0.3431828262720806,-0.923084703
28142,0.03593474,-0.09528797,-0.12017019,0.06913317,-0.00307872,0.14033404,0.2077283,30.31319044,-0.04593433,-0.00729166,-0.40230631,-0.06515854,0.0,0.0,0.13386528,2.0,0.0,0.0,2.27073219,0.26806194,0.0,1.0,1.06799,-0.73778922,0.0,0.0,30.93543168,0.0,0.0,267890,30.58786539404811,0.347566285951892,-0.9347749857
28143,0.03601375,-0.09642413,-0.11668404,0.07110259,-0.00298151,0.14268954,0.20702886,30.30983649,-0.0460519,-0.0072215,-0.40101862,-0.065017,0.0,0.0,0.13386528,2.0,0.0,0.0,2.28557622,0.26739583,0.0,1.0,1.070545,-0.73518144,0.0,0.0,30.85929466,0.0,0.0,267900,30.583427823982817,0.2758668360171832,-0.9459207153
28144,0.03608824,-0.09749632,-0.11302756,0.07314355,-0.00288759,0.14493981,0.20633663,30.30644346,-0.04616598,-0.00714935,-0.39972414,-0.06487317,0.0,0.0,0.13386528,2.0,0.0,0.0,2.27826224,0.2667477,0.0,1.0,1.07383,-0.73241754,0.0,0.0,30.85929466,0.0,0.0,267910,30.578938784830303,0.2803558751696933,-0.9564388992
28145,0.03615843,-0.09850278,-0.10924206,0.07524976,-0.00279556,0.1470921,0.20565153,30.30301362,-0.04627638,-0.00707512,-0.39842312,-0.06472713,0.0,0.0,0.13386528,2.0,0.0,0.0,2.2587771,0.26611278,0.0,1.0,1.07748,-0.72953108,0.0,0.0,30.85929466,0.0,0.0,267920,30.574401287842665,0.2848933721573345,-0.9663122718
28146,0.03622455,-0.09944197,-0.1053593,0.07741475,-0.00270433,0.14915314,0.20497347,30.29954933,-0.04638297,-0.00699875,-0.39711571,-0.06457899,0.0,0.0,0.13386528,2.0,0.0,0.0,2.24415567,0.26547137,0.0,1.0,1.080765,-0.7267574,0.0,0.0,30.85929466,0.0,0.0,267930,30.56981846277006,0.2894761972299413,-0.9755257257
28147,0.03628676,-0.10031277,-0.10139897,0.07963201,-0.00261318,0.15112918,0.20430238,30.29605297,-0.04648566,-0.00692019,-0.39580208,-0.06442883,0.0,0.0,0.13386528,2.0,0.0,0.0,2.30240789,0.26487989,0.0,1.0,1.08332,-0.72384384,0.0,0.0,30.85929466,0.0,0.0,267940,30.56519346521761,0.2941011947823888,-0.9840682737
28148,0.03634526,-0.10111456,-0.09736836,0.08189496,-0.00252187,0.15302595,0.20363818,30.29252699,-0.04658436,-0.00683939,-0.39448234,-0.06427674,0.0,0.0,0.13386528,2.0,0.0,0.0,2.26166989,0.26419802,0.0,1.0,1.085145,-0.72119548,0.0,0.0,30.85929466,0.0,0.0,267950,30.560529542756573,0.2987651172434269,-0.9919338336
28149,0.03640021,-0.10184731,-0.09326389,0.08419659,-0.00243051,0.15484871,0.2029808,30.28897381,-0.04667902,-0.00675631,-0.39315661,-0.06412279,0.0,0.0,0.13386528,2.0,0.0,0.0,2.32944983,0.2636018,0.0,1.0,1.086605,-0.71854378,0.0,0.0,30.85929466,0.0,0.0,267960,30.55582990262122,0.3034647573787801,-0.9991221111
28150,0.03645178,-0.10251158,-0.08907385,0.08652915,-0.00233954,0.15660226,0.20233018,30.28539587,-0.04676956,-0.00667091,-0.39182503,-0.06396705,0.0,0.0,0.13386528,2.0,0.0,0.0,2.36348871,0.2629567,0.0,1.0,1.086605,-0.71565466,0.0,0.0,30.85929466,0.0,0.0,267970,30.551097777832897,0.3081968821671061,-1.0056385998
28151,0.03650012,-0.1031084,-0.08478185,0.08888398,-0.00224957,0.15829093,0.20168625,30.28179557,-0.04685588,-0.00658316,-0.39048772,-0.06380959,0.0,0.0,0.13386528,2.0,0.0,0.0,2.40001474,0.26232513,0.0,1.0,1.087335,-0.71310057,0.0,0.0,30.85929466,0.0,0.0,267980,30.546336347831225,0.3129583121687744,-1.011493404
28152,0.03654537,-0.10363169,-0.08035252,0.09125118,-0.0021626,0.15991861,0.20104894,30.27817528,-0.04693789,-0.00649305,-0.38914486,-0.06365048,0.0,0.0,0.13386528,2.0,0.0,0.0,2.40503603,0.26168816,0.0,1.0,1.087335,-0.71067833,0.0,0.0,30.85929466,0.0,0.0,267990,30.541548751701153,0.3177459082988463,-1.0166268789
28153,0.03658767,-0.10409822,-0.07580574,0.09362045,-0.00207662,0.16148875,0.20041821,30.27453756,-0.04701546,-0.00640057,-0.38779669,-0.06348976,0.0,0.0,0.13386528,2.0,0.0,0.0,2.37090622,0.26104124,0.0,1.0,1.0877,-0.70847017,0.0,0.0,30.78318917,0.0,0.0,268000,30.53673837908449,0.2464507909155102,-1.0212035382000002
28154,0.03662712,-0.10450234,-0.07111185,0.09598139,-0.00199344,0.16300429,0.199794,30.27088438,-0.04708846,-0.00630572,-0.38644338,-0.06332751,0.0,0.0,0.13386528,2.0,0.0,0.0,2.33343741,0.26038978,0.0,1.0,1.08916,-0.7063826,0.0,0.0,30.78318917,0.0,0.0,268010,30.531907838746996,0.2512813312530042,-1.0251679554
28155,0.03666423,-0.10484607,-0.06624582,0.09826338,-0.00191149,0.1644672,0.19917627,30.26721792,-0.04715673,-0.00620861,-0.3850851,-0.06316376,0.0,0.0,0.14773733,2.0,0.0,0.0,2.30123788,0.25973748,0.0,1.0,1.09062,-0.70423466,0.0,0.0,30.78318917,0.0,0.0,268020,30.527060016529813,0.2561291534701873,-1.0285399467
28156,0.03669812,-0.10512873,-0.0613173,0.10058627,-0.00183283,0.16588042,0.19856494,30.26354035,-0.04722019,-0.00610914,-0.38372212,-0.06299858,0.0,0.0,0.14773733,2.0,0.0,0.0,2.28842952,0.25909295,0.0,1.0,1.09135,-0.70190314,0.0,0.0,30.78318917,0.0,0.0,268030,30.522197784402906,0.2609913855970944,-1.0313128413
28157,0.03672929,-0.10535959,-0.05618151,0.10288201,-0.00175963,0.16724561,0.19795997,30.2598536,-0.04727867,-0.00600736,-0.38235478,-0.06283201,0.0,0.0,0.14773733,2.0,0.0,0.0,2.29215135,0.25845735,0.0,1.0,1.092445,-0.69950757,0.0,0.0,30.78318917,0.0,0.0,268040,30.51732369639943,0.2658654736005701,-1.0335775779
28158,0.03675788,-0.10553706,-0.05089902,0.10512179,-0.00168921,0.1685636,0.1973613,30.25615955,-0.04733201,-0.00590331,-0.38098334,-0.06266409,0.0,0.0,0.14773733,2.0,0.0,0.0,2.32574502,0.25783308,0.0,1.0,1.09281,-0.6972693,0.0,0.0,30.78318917,0.0,0.0,268050,30.5124402398718,0.2707489301281995,-1.0353185586
28159,0.0367839,-0.10566269,-0.04548621,0.10729742,-0.00162104,0.16983528,0.19676887,30.25246006,-0.04738006,-0.00579705,-0.37960805,-0.06249489,0.0,0.0,0.13386528,2.0,0.0,0.0,2.38023783,0.25722132,0.0,1.0,1.093905,-0.6951308,0.0,0.0,30.78318917,0.0,0.0,268060,30.507549875163484,0.275639294836516,-1.0365509889000002
28160,0.03680726,-0.10574033,-0.03989542,0.10942233,-0.00155705,0.17106155,0.19618263,30.24875683,-0.04742263,-0.00568863,-0.37822924,-0.06232443,0.0,0.0,0.13386528,2.0,0.0,0.0,2.43997315,0.25661341,0.0,1.0,1.095,-0.6929078,0.0,0.0,30.78318917,0.0,0.0,268070,30.502654850563967,0.2805343194360326,-1.0373126373
28161,0.03682816,-0.10576409,-0.03426506,0.11144962,-0.00149155,0.17224197,0.19560253,30.24505174,-0.04745965,-0.00557815,-0.37684707,-0.06215277,0.0,0.0,0.13386528,2.0,0.0,0.0,2.49082879,0.25600058,0.0,1.0,1.09646,-0.69063892,0.0,0.0,30.78318917,0.0,0.0,268080,30.497757651750035,0.2854315182499647,-1.0375457229
28162,0.0368465,-0.10573101,-0.02854068,0.11339284,-0.00142777,0.1733771,0.19502851,30.24134657,-0.04749104,-0.00546568,-0.37546171,-0.06197995,0.0,0.0,0.13386528,2.0,0.0,0.0,2.50848765,0.2553765,0.0,1.0,1.09719,-0.68844813,0.0,0.0,30.78318917,0.0,0.0,268090,30.492860631658196,0.2903285383418037,-1.0372212081
28163,0.03686226,-0.10565827,-0.02276724,0.11524669,-0.00136269,0.17446701,0.19446051,30.23764331,-0.0475167,-0.00535131,-0.37407341,-0.06180602,0.0,0.0,0.11999323,2.0,0.0,0.0,2.4933917,0.25474233,0.0,1.0,1.097555,-0.68631832,0.0,0.0,30.63126369,0.0,0.0,268100,30.487966420205368,0.1432972697946333,-1.0365076287
28164,0.03687532,-0.10554226,-0.0168667,0.11702702,-0.00129998,0.17551192,0.19389848,30.23394322,-0.04753654,-0.00523511,-0.37268237,-0.06163103,0.0,0.0,0.11999323,2.0,0.0,0.0,2.45331703,0.25411323,0.0,1.0,1.09719,-0.68412396,0.0,0.0,30.63126369,0.0,0.0,268110,30.48307668201712,0.1481870079828802,-1.0353695706
28165,0.0368859,-0.10537757,-0.01096441,0.11868914,-0.00123437,0.17651089,0.19334234,30.23024802,-0.04755052,-0.00511719,-0.37128868,-0.06145501,0.0,0.0,0.11999323,2.0,0.0,0.0,2.40805516,0.25349816,0.0,1.0,1.096825,-0.68175622,0.0,0.0,30.63126369,0.0,0.0,268120,30.47819368917885,0.1530700008211525,-1.0337539617
28166,0.03689391,-0.10516954,-0.00501209,0.12024659,-0.00116817,0.17746417,0.19279205,30.22655929,-0.0475586,-0.00499767,-0.3698925,-0.06127801,0.0,0.0,0.11999323,2.0,0.0,0.0,2.37352248,0.25289292,0.0,1.0,1.096825,-0.6792988,0.0,0.0,30.63126369,0.0,0.0,268130,30.47331952826453,0.1579441617354753,-1.0317131874
28167,0.03689932,-0.10492035,0.00099191,0.12169356,-0.00110144,0.17837161,0.19224753,30.22287852,-0.04756073,-0.00487664,-0.36849399,-0.06110009,0.0,0.0,0.13386528,2.0,0.0,0.0,2.37302151,0.25229455,0.0,1.0,1.09792,-0.67692783,0.0,0.0,30.63126369,0.0,0.0,268140,30.468456166454676,0.1628075235453252,-1.0292686335
28168,0.03690224,-0.10462986,0.00698326,0.12300435,-0.00103164,0.17923278,0.19170871,30.21920722,-0.04755692,-0.00475425,-0.36709322,-0.06092128,0.0,0.0,0.13386528,2.0,0.0,0.0,2.40629205,0.25169535,0.0,1.0,1.099745,-0.67467151,0.0,0.0,30.63126369,0.0,0.0,268150,30.463605596902283,0.1676580930977174,-1.0264189266
28169,0.03690241,-0.10430766,0.01308271,0.12421469,-0.00096388,0.18004826,0.19117554,30.2155466,-0.04754709,-0.00463058,-0.36569042,-0.06074163,0.0,0.0,0.13386528,2.0,0.0,0.0,2.47179951,0.25110306,0.0,1.0,1.101935,-0.6724104,0.0,0.0,30.63126369,0.0,0.0,268160,30.45876941597609,0.172494274023915,-1.0232581446
28170,0.03689991,-0.10395265,0.01923646,0.12530285,-0.0008956,0.18081738,0.19064794,30.21189782,-0.04753117,-0.00450577,-0.36428576,-0.06056119,0.0,0.0,0.13386528,2.0,0.0,0.0,2.54244401,0.25052042,0.0,1.0,1.104125,-0.66999734,0.0,0.0,30.63126369,0.0,0.0,268170,30.453949153633125,0.1773145363668753,-1.0197754965
28171,0.03689473,-0.10356688,0.02543523,0.12626716,-0.0008265,0.18153974,0.19012583,30.20826201,-0.04750911,-0.00437993,-0.36287941,-0.06038001,0.0,0.0,0.13386528,2.0,0.0,0.0,2.58972126,0.24993858,0.0,1.0,1.10449,-0.66742218,0.0,0.0,30.63126369,0.0,0.0,268180,30.449146299859336,0.1821173901406645,-1.0159910928
28172,0.03688683,-0.10314471,0.031686,0.12710605,-0.00075748,0.18221484,0.18960914,30.20464021,-0.04748087,-0.00425318,-0.36147151,-0.06019812,0.0,0.0,0.13386528,2.0,0.0,0.0,2.60452854,0.24934669,0.0,1.0,1.10376,-0.66476111,0.0,0.0,30.63126369,0.0,0.0,268190,30.444362225431448,0.1869014645685531,-1.0118496051
28173,0.03687622,-0.10270314,0.03794103,0.1278176,-0.00068549,0.18284221,0.18909779,30.20103367,-0.0474464,-0.00412566,-0.36006226,-0.06001559,0.0,0.0,0.13386528,2.0,0.0,0.0,2.57797118,0.24874423,0.0,1.0,1.1023,-0.66214243,0.0,0.0,30.55539739,0.0,0.0,268200,30.439598578193245,0.115798811806755,-1.0075178034
28174,0.0368629,-0.10223637,0.04420663,0.12839994,-0.00061142,0.18342136,0.18859171,30.19744305,-0.04740569,-0.00399749,-0.35865174,-0.05983245,0.0,0.0,0.13386528,2.0,0.0,0.0,2.53577037,0.24814155,0.0,1.0,1.101205,-0.65976328,0.0,0.0,30.55539739,0.0,0.0,268210,30.434856226401408,0.1205411635985918,-1.0029387897
28175,0.03684686,-0.10174609,0.05047164,0.12885126,-0.00053488,0.18395183,0.1880908,30.1938692,-0.04735874,-0.00386881,-0.35724005,-0.05964875,0.0,0.0,0.13386528,2.0,0.0,0.0,2.49894001,0.24755256,0.0,1.0,1.10084,-0.65760578,0.0,0.0,30.55539739,0.0,0.0,268220,30.430136289055003,0.1252611009449964,-0.9981291429
28176,0.03682812,-0.101234,0.056726,0.12916986,-0.0004555,0.18443327,0.187595,30.19031291,-0.04730555,-0.00373974,-0.3558273,-0.05946456,0.0,0.0,0.13386528,2.0,0.0,0.0,2.50102954,0.24698376,0.0,1.0,1.101205,-0.65538212,0.0,0.0,30.55539739,0.0,0.0,268230,30.42543980568366,0.1299575843163403,-0.99310554
28177,0.03680667,-0.10070174,0.06296103,0.12935431,-0.00037297,0.18486542,0.18710421,30.18677494,-0.04724613,-0.00361042,-0.35441356,-0.0592799,0.0,0.0,0.13386528,2.0,0.0,0.0,2.39663027,0.24642362,0.0,1.0,1.101205,-0.65292607,0.0,0.0,30.55539739,0.0,0.0,268240,30.420767775987652,0.134629614012347,-0.9878840694
28178,0.03678252,-0.10015098,0.06916944,0.12940386,-0.00028705,0.18524814,0.18661835,30.18325595,-0.0471805,-0.00348098,-0.35299891,-0.05909484,0.0,0.0,0.14773733,2.0,0.0,0.0,2.4948799,0.24586866,0.0,1.0,1.10157,-0.65027843,0.0,0.0,30.55539739,0.0,0.0,268250,30.41612106742168,0.1392763225783184,-0.9824811138
28179,0.03675578,-0.09958098,0.07527997,0.1292988,-0.00019494,0.18558108,0.18613735,30.17975666,-0.04710875,-0.00335158,-0.35158333,-0.05890942,0.0,0.0,0.14773733,2.0,0.0,0.0,2.38830417,0.24530934,0.0,1.0,1.101935,-0.64750871,0.0,0.0,30.55539739,0.0,0.0,268260,30.41150062649128,0.1438967635087173,-0.9768894138
28180,0.03672622,-0.0990007,0.08140912,0.12907967,-0.00010172,0.18586493,0.1856611,30.17627751,-0.04703088,-0.00322233,-0.35016694,-0.05872369,0.0,0.0,0.14773733,2.0,0.0,0.0,2.37320229,0.24473968,0.0,1.0,1.1023,-0.64472625,0.0,0.0,30.55539739,0.0,0.0,268270,30.406907029836777,0.1484903601632226,-0.971196867
28181,0.03669396,-0.09840844,0.08750204,0.12873054,-4.79e-06,0.1860993,0.18518952,30.17281893,-0.04694691,-0.00309337,-0.34874981,-0.0585377,0.0,0.0,0.14773733,2.0,0.0,0.0,2.40014965,0.24422455,0.0,1.0,1.09938,-0.64166887,0.0,0.0,30.55539739,0.0,0.0,268280,30.402340840794327,0.1530565492056723,-0.9653867964
