STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
47466,-0.22658311,0.03152854,0.00435501,-0.0274293,-0.00348075,-0.09249346,-1.20558877,24.85246939,-0.00332591,0.00271706,-0.2468854,0.3291726,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.73736664,-2.09943201,0.0,1.0,2.17467,0.4078761,12.6924955,0.0,30.218925,0.0,0.0,359890,23.671608733104364,6.547316266895635,0.3092949774
47467,-0.22649106,0.03160431,0.00430392,-0.02805969,-0.00347498,-0.09197344,-1.20540994,24.85398171,-0.00332156,0.0026893,-0.24692241,0.32908037,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.91996579,-2.09920898,0.0,1.0,2.176495,0.4027605,12.70775475,0.0,30.218925,0.0,0.0,359900,23.673438619169175,6.545486380830823,0.3100382811
47468,-0.22640065,0.03169333,0.00418021,-0.02869788,-0.00346642,-0.09144761,-1.20522967,24.85549676,-0.00331725,0.0026609,-0.24695934,0.32898867,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.05553652,-2.09896557,0.0,1.0,2.180145,0.39844782,12.75353252,0.0,30.218925,0.0,0.0,359910,23.675271856015694,6.543653143984304,0.3109115673
47469,-0.22631184,0.03179327,0.00417041,-0.02933948,-0.0034612,-0.09091659,-1.20504799,24.857015,-0.00331306,0.00263186,-0.2469961,0.32889749,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.95818286,-2.09864118,0.0,1.0,2.185255,0.39477616,12.76879177,0.0,30.218925,0.0,0.0,359920,23.67710900053072,6.541815999469279,0.3118919787
47470,-0.22622459,0.03190206,0.00439344,-0.02998205,-0.00346326,-0.09038042,-1.20486497,24.85853679,-0.00330888,0.00260217,-0.24703281,0.32880685,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.01047059,-2.09834751,0.0,1.0,2.191095,0.39171615,12.78405103,0.0,30.218925,0.0,0.0,359930,23.67895048864991,6.539974511350085,0.3129592086
47471,-0.22613881,0.03201966,0.00470946,-0.03062704,-0.00346814,-0.08983809,-1.20468062,24.86006242,-0.00330447,0.00257184,-0.24706974,0.32871675,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.85300148,-2.09805877,0.0,1.0,2.196935,0.38775595,12.78405103,0.0,30.218925,0.0,0.0,359940,23.680796671646124,6.538128328353874,0.3141128646
47472,-0.22605453,0.03214653,0.00500808,-0.03127338,-0.00347224,-0.08929079,-1.20449499,24.86159218,-0.00329975,0.00254087,-0.24710698,0.3286272,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.82484361,-2.09780842,0.0,1.0,2.199855,0.38299208,12.78405103,0.0,30.218925,0.0,0.0,359950,23.68264790082977,6.536277099170228,0.3153574593
47473,-0.22597175,0.03228308,0.00520005,-0.03191899,-0.00347266,-0.08874031,-1.20430813,24.86312642,-0.00329472,0.00250925,-0.24714452,0.32853819,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.77953453,-2.09764801,0.0,1.0,2.202045,0.37732415,12.78405103,0.0,30.15932199,0.0,0.0,359960,23.684504600160487,6.474817389839512,0.3166970148
47474,-0.22589043,0.03242888,0.00529038,-0.03256128,-0.00346953,-0.08818867,-1.20412006,24.86466548,-0.0032895,0.00247699,-0.24718223,0.32844973,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.79365828,-2.09749075,0.0,1.0,2.202045,0.3704973,12.79931028,0.0,30.15932199,0.0,0.0,359970,23.6863671815414,6.472954808458599,0.3181273128
47475,-0.22581052,0.03258251,0.00535321,-0.0331988,-0.00346531,-0.08763721,-1.20393082,24.86620965,-0.00328419,0.00244409,-0.24722,0.32836183,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.89600252,-2.09732697,0.0,1.0,2.202775,0.36425623,12.79931028,0.0,30.15932199,0.0,0.0,359980,23.68823599640762,6.471085993592379,0.3196344231
47476,-0.2257319,0.03273953,0.00546347,-0.03383225,-0.00346219,-0.08708633,-1.20374045,24.86775921,-0.00327881,0.00241055,-0.24725779,0.32827447,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.89893089,-2.09714055,0.0,1.0,2.204965,0.3588154,12.79931028,0.0,30.15932199,0.0,0.0,359990,23.690111384130063,6.469210605869936,0.3211747893
47477,-0.22565443,0.03290386,0.00559867,-0.03446448,-0.00346006,-0.08653488,-1.20354897,24.86931424,-0.00327332,0.00237638,-0.24729563,0.32818767,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.90094788,-2.09689243,0.0,1.0,2.20971,0.35412863,12.81456954,0.0,30.15932199,0.0,0.0,360000,23.691993442053494,6.467328547946504,0.3227868666
47478,-0.22557875,0.03307386,0.00570695,-0.03496125,-0.00345644,-0.08598155,-1.20335643,24.87087506,-0.00326774,0.00234171,-0.24733351,0.32810142,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.84524409,-2.09668057,0.0,1.0,2.215915,0.34996108,12.82982879,0.0,30.15932199,0.0,0.0,360010,23.693882558019208,6.465439431980791,0.3244545666
47479,-0.22550329,0.03324065,0.00598066,-0.03558752,-0.00345866,-0.0854314,-1.20316283,24.87244166,-0.00326201,0.00230641,-0.24737149,0.32801572,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.93554495,-2.09647977,0.0,1.0,2.221755,0.34569776,12.82982879,0.0,30.15932199,0.0,0.0,360020,23.69577872048516,6.46354326951484,0.3260907764999999
47480,-0.22542805,0.0334044,0.00640472,-0.03634115,-0.0034663,-0.08488396,-1.20296816,24.87401388,-0.00325596,0.00227035,-0.24740981,0.32793057,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.95340774,-2.09630672,0.0,1.0,2.225405,0.34107189,12.82982879,0.0,30.15932199,0.0,0.0,360030,23.697681736347544,6.461640253652455,0.327697164
47481,-0.22535521,0.03357497,0.00668799,-0.03681974,-0.00346827,-0.08433449,-1.20277247,24.87559192,-0.00324958,0.00223381,-0.24744845,0.32784597,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.09861913,-2.09619564,0.0,1.0,2.2265,0.33584956,12.82982879,0.0,30.15932199,0.0,0.0,360040,23.69959184824552,6.459730141754477,0.3293704557
47482,-0.22528253,0.03374177,0.006965,-0.03742532,-0.00347038,-0.08379111,-1.20257578,24.87717571,-0.00324288,0.00219666,-0.24748743,0.32776192,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.18134916,-2.09607936,0.0,1.0,2.22796,0.33033754,12.82982879,0.0,30.15932199,0.0,0.0,360050,23.70150897201625,6.457813017983749,0.3310067637
47483,-0.22521,0.03390528,0.00725541,-0.03815761,-0.00347332,-0.08325443,-1.20237807,24.87876512,-0.00323585,0.00215878,-0.24752675,0.32767841,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.24684012,-2.09594938,0.0,1.0,2.23015,0.32469527,12.82982879,0.0,30.0996533,0.0,0.0,360060,23.703432950858858,6.396220349141142,0.3326107968
47484,-0.22513909,0.03407213,0.00745067,-0.03875434,-0.00347244,-0.08272071,-1.20217938,24.88036024,-0.00322857,0.0021203,-0.24756634,0.32759543,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.28491555,-2.09580724,0.0,1.0,2.235625,0.31924447,12.84508805,0.0,30.0996533,0.0,0.0,360070,23.70536389427797,6.394289405722034,0.3342475953
47485,-0.22506905,0.03423797,0.00764585,-0.03935335,-0.00347127,-0.0821921,-1.20197972,24.88196106,-0.0032211,0.00208122,-0.24760611,0.32751298,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.27816066,-2.09564211,0.0,1.0,2.242195,0.31396564,12.84508805,0.0,30.0996533,0.0,0.0,360080,23.707301790733943,6.3923515092660566,0.3358744857
47486,-0.22500057,0.03440134,0.00781927,-0.03981522,-0.00346833,-0.0816677,-1.20177914,24.88356764,-0.00321349,0.00204167,-0.24764599,0.32743106,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.27091365,-2.09551512,0.0,1.0,2.24767,0.30845199,12.84508805,0.0,30.0996533,0.0,0.0,360090,23.709246713430908,6.390406586569092,0.3374771454
47487,-0.22493207,0.03455993,0.0080467,-0.04040501,-0.00346769,-0.0811511,-1.20157762,24.88517967,-0.00320567,0.00200153,-0.24768605,0.32734966,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.22071977,-2.09539423,0.0,1.0,2.25205,0.3024453,12.84508805,0.0,30.0996533,0.0,0.0,360100,23.711198287643175,6.388455012356822,0.3390329133
47488,-0.22486426,0.03471395,0.00824755,-0.0409869,-0.00346601,-0.08064016,-1.20137518,24.88679705,-0.00319762,0.00196081,-0.24772632,0.32726877,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.21793917,-2.09530702,0.0,1.0,2.25497,0.29612959,12.84508805,0.0,30.0996533,0.0,0.0,360110,23.713156392848724,6.386496907151276,0.3405438495
47489,-0.2247971,0.03486293,0.00842108,-0.04156055,-0.00346326,-0.08013479,-1.20117182,24.88841961,-0.00318938,0.00191951,-0.24776677,0.32718839,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.14515595,-2.09521815,0.0,1.0,2.25716,0.28940577,12.84508805,0.0,30.0996533,0.0,0.0,360120,23.715120823763847,6.384532476236153,0.3420053433
47490,-0.22473057,0.03500632,0.00857504,-0.04212628,-0.00345968,-0.07963457,-1.20096756,24.89004718,-0.00318097,0.00187764,-0.24780737,0.32710852,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.35776202,-2.09514434,0.0,1.0,2.25935,0.2830674,12.84508805,0.0,30.0996533,0.0,0.0,360130,23.717091375083697,6.382561924916303,0.3434119992
47491,-0.22466461,0.03514355,0.0087177,-0.04268433,-0.00345556,-0.07913874,-1.20076239,24.89167954,-0.00317241,0.00183521,-0.24784809,0.32702914,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.50907908,-2.09507363,0.0,1.0,2.263,0.2773791,12.84508805,0.0,30.0996533,0.0,0.0,360140,23.71906778094292,6.380585519057078,0.3447582255
47492,-0.2245992,0.03527411,0.00885499,-0.04323657,-0.00345107,-0.07864621,-1.20055633,24.89331647,-0.00316371,0.00179222,-0.24788892,0.32695025,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.7902194,-2.09501616,0.0,1.0,2.26738,0.27196614,12.84508805,0.0,30.0996533,0.0,0.0,360150,23.721049775447906,6.378603524552098,0.3460390191
47493,-0.22453433,0.03539756,0.00898995,-0.04378344,-0.00344635,-0.07815574,-1.20034938,24.89495772,-0.00315488,0.00174869,-0.24792985,0.32687186,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.99712359,-2.09496228,0.0,1.0,2.273585,0.26683645,12.87560656,0.0,29.98018194,0.0,0.0,360160,23.723037056350975,6.257144883649026,0.3472500636
47494,-0.22447,0.03551328,0.00918161,-0.04432389,-0.00344327,-0.07766674,-1.20014155,24.89660304,-0.00314591,0.00170461,-0.24797087,0.32679395,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.09626286,-2.09492521,0.0,1.0,2.27833,0.26093398,12.87560656,0.0,29.98018194,0.0,0.0,360170,23.725029321371665,6.255152618628337,0.3483852768
47495,-0.22440625,0.03562087,0.00949514,-0.04485726,-0.00344391,-0.07717906,-1.19993283,24.89825215,-0.00313677,0.00165999,-0.24801204,0.32671654,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.06869532,-2.09489705,0.0,1.0,2.28271,0.25426476,12.89086581,0.0,29.98018194,0.0,0.0,360180,23.72702623186894,6.253155708131061,0.3494407347
47496,-0.22434311,0.03571861,0.00980747,-0.04538646,-0.00344397,-0.07669161,-1.19972325,24.89990476,-0.00312731,0.00161484,-0.24805351,0.32663961,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.04122485,-2.09488859,0.0,1.0,2.286725,0.24720702,12.89086581,0.0,29.98018194,0.0,0.0,360190,23.729027437054853,6.251154502945148,0.3503995641
47497,-0.22428064,0.03581315,0.01009869,-0.04591457,-0.00344324,-0.07620478,-1.1995128,24.90156055,-0.00311755,0.00156916,-0.24809525,0.32656317,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.06532393,-2.09488623,0.0,1.0,2.29074,0.23993686,12.89086581,0.0,29.98018194,0.0,0.0,360200,23.73103254977296,6.249149390227039,0.3513270015
47498,-0.22421961,0.03590546,0.01022082,-0.04630991,-0.00343603,-0.07571741,-1.19930153,24.9032195,-0.00310755,0.00152309,-0.24813718,0.32648722,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.12106354,-2.09488687,0.0,1.0,2.294755,0.23277066,12.89086581,0.0,29.98018194,0.0,0.0,360210,23.73304154613013,6.24714039386987,0.3522325626
47499,-0.22415789,0.03598669,0.01034913,-0.04697613,-0.00342962,-0.07523472,-1.1990894,24.90488126,-0.00309735,0.00147636,-0.24817928,0.32641175,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.45982523,-2.09490374,0.0,1.0,2.298405,0.22591567,12.89086581,0.0,29.98018194,0.0,0.0,360220,23.735054002582505,6.245127937417497,0.3530294289
47500,-0.22409776,0.03606767,0.01033624,-0.04751242,-0.00341767,-0.07474934,-1.19887645,24.90654574,-0.00308706,0.00142909,-0.24822137,0.32633676,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.69063733,-2.09493784,0.0,1.0,2.30242,0.21904072,12.90612506,0.0,29.98018194,0.0,0.0,360230,23.737069810422177,6.243112129577828,0.3538238427
47501,-0.22403923,0.03614717,0.0102281,-0.04791829,-0.00340164,-0.07426049,-1.19866273,24.90821294,-0.00307684,0.00138141,-0.24826327,0.32626226,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.98190142,-2.09499165,0.0,1.0,2.30607,0.2118448,12.90612506,0.0,29.98018194,0.0,0.0,360240,23.739088969930577,6.241092970069424,0.3546037377
47502,-0.22398081,0.03621735,0.0102138,-0.0484568,-0.00338882,-0.07377034,-1.19844822,24.90988259,-0.00306669,0.0013332,-0.24830496,0.32618825,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.18292562,-2.09505319,0.0,1.0,2.311545,0.20463276,12.90612506,0.0,29.98018194,0.0,0.0,360250,23.741111154376412,6.239070785623589,0.3552922035
47503,-0.22392321,0.03628165,0.01019796,-0.04899195,-0.00337574,-0.07327374,-1.19823294,24.91155446,-0.00305656,0.00128445,-0.24834649,0.32611473,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.21060185,-2.09510394,0.0,1.0,2.31629,0.19759723,12.90612506,0.0,29.92041059,0.0,0.0,360260,23.743136085439183,6.177274504560813,0.3559229865
47504,-0.22386642,0.03634028,0.01016308,-0.04952784,-0.00336189,-0.07276788,-1.19801691,24.91322833,-0.00304645,0.00123516,-0.24838786,0.32604172,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.20364291,-2.09516282,0.0,1.0,2.3214,0.19061985,12.90612506,0.0,29.92041059,0.0,0.0,360270,23.74516349687916,6.175247093120838,0.3564981468
47505,-0.22381116,0.03639578,0.01004909,-0.04993013,-0.00334479,-0.07224916,-1.19780016,24.9149041,-0.00303643,0.00118547,-0.24842897,0.32596921,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.22955101,-2.09522022,0.0,1.0,2.32651,0.18350016,12.92138432,0.0,29.92041059,0.0,0.0,360280,23.747193267778044,6.173217322221955,0.3570426018
47506,-0.22375528,0.0364356,0.01007599,-0.05059956,-0.00333299,-0.07172084,-1.19758268,24.91658137,-0.00302644,0.00113511,-0.2484699,0.32589723,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.33438119,-2.09529508,0.0,1.0,2.330525,0.17643045,12.92138432,0.0,29.92041059,0.0,0.0,360290,23.749224913814224,6.171185676185775,0.357433236
47507,-0.22370106,0.03647613,0.01012568,-0.0511353,-0.00332166,-0.07117458,-1.19736448,24.91825988,-0.00301646,0.00108422,-0.24851065,0.32582578,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.58128744,-2.09537716,0.0,1.0,2.334175,0.16923427,12.92138432,0.0,29.92041059,0.0,0.0,360300,23.751258120197367,6.169152469802633,0.3578308353
47508,-0.22364851,0.03651462,0.0101044,-0.05153917,-0.00330742,-0.07060891,-1.19714563,24.91993966,-0.00300648,0.00103292,-0.24855123,0.32575489,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.81368189,-2.0954865,0.0,1.0,2.33746,0.16198275,12.92138432,0.0,29.92041059,0.0,0.0,360310,23.753292923397897,6.167117666602103,0.3582084222
47509,-0.2235962,0.0365448,0.01010242,-0.05207707,-0.00329425,-0.07002672,-1.19692611,24.92162045,-0.00299649,0.00098109,-0.24859168,0.32568457,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.97193442,-2.09558853,0.0,1.0,2.340745,0.15454678,12.92138432,0.0,29.92041059,0.0,0.0,360320,23.75532900858359,6.165081581416409,0.358504488
47510,-0.22354492,0.03657084,0.01006588,-0.05261458,-0.00327994,-0.06942494,-1.19670594,24.92330207,-0.00298651,0.00092872,-0.24863195,0.32561485,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.10523476,-2.09570536,0.0,1.0,2.345125,0.14689536,12.92138432,0.0,29.92041059,0.0,0.0,360330,23.757366157801123,6.163044432198877,0.3587599404
47511,-0.22349471,0.03659346,0.0099981,-0.05315698,-0.00326456,-0.06880208,-1.19648515,24.92498438,-0.00297656,0.00087581,-0.24867203,0.32554573,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.11581805,-2.09582735,0.0,1.0,2.34987,0.13925627,12.92138432,0.0,29.92041059,0.0,0.0,360340,23.75940420153104,6.161006388468959,0.3589818426
47512,-0.22344521,0.03661323,0.009925,-0.053769,-0.00324637,-0.06815688,-1.19626375,24.92666727,-0.00296666,0.00082229,-0.24871179,0.32547725,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.1542586,-2.09595869,0.0,1.0,2.35425,0.13161324,12.93664357,0.0,29.92041059,0.0,0.0,360350,23.761443006579647,6.1589675834203526,0.3591757862999999
47513,-0.22339744,0.03663068,0.00984138,-0.0543111,-0.00323068,-0.06748718,-1.19604177,24.92835065,-0.00295686,0.00076822,-0.24875128,0.32540943,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.24848933,-2.09610721,0.0,1.0,2.35863,0.12386043,12.93664357,0.0,29.86055696,0.0,0.0,360360,23.76348246396877,6.0970744960312295,0.3593469708
47514,-0.22335095,0.03664608,0.00980814,-0.05486025,-0.00321657,-0.06679218,-1.19581926,24.93003446,-0.00294714,0.00071362,-0.24879053,0.32534229,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.38991672,-2.09627015,0.0,1.0,2.361915,0.11593412,12.93664357,0.0,29.86055696,0.0,0.0,360370,23.765522501055035,6.095034458944966,0.3594980447999999
47515,-0.22330508,0.0366581,0.00982387,-0.0555536,-0.00320457,-0.06607105,-1.1955962,24.93171855,-0.00293741,0.00065832,-0.24882965,0.32527585,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.60177097,-2.09644677,0.0,1.0,2.36447,0.10783556,12.92138432,0.0,29.86055696,0.0,0.0,360380,23.76756293614157,6.092994023858431,0.359615961
47516,-0.22326143,0.03667224,0.00970229,-0.05612621,-0.00318731,-0.06531804,-1.19537265,24.93340301,-0.00292771,0.00060247,-0.24886859,0.32521015,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.75337355,-2.09663231,0.0,1.0,2.36739,0.09966951,12.92138432,0.0,29.86055696,0.0,0.0,360390,23.76960387830596,6.0909530816940425,0.3597546744
47517,-0.2232193,0.03669166,0.0094762,-0.05671303,-0.00316692,-0.06453349,-1.19514866,24.93508784,-0.00291812,0.00054603,-0.24890721,0.32514522,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.9148876,-2.09682081,0.0,1.0,2.37104,0.09162887,12.92138432,0.0,29.86055696,0.0,0.0,360400,23.771645327586945,6.088911632413055,0.3599451846
47518,-0.22317876,0.0367131,0.00922673,-0.05731109,-0.00314581,-0.06371633,-1.19492426,24.93677324,-0.00290876,0.000489,-0.24894542,0.32508109,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.02846058,-2.09703039,0.0,1.0,2.375785,0.083589,12.93664357,0.0,29.86055696,0.0,0.0,360410,23.773687526366725,6.086869433633275,0.360155511
47519,-0.22313981,0.03673585,0.00903247,-0.05791728,-0.00312662,-0.06286491,-1.19469947,24.93845927,-0.00289965,0.00043137,-0.24898318,0.3250178,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.12838831,-2.09721091,0.0,1.0,2.3798,0.07572144,12.93664357,0.0,29.86055696,0.0,0.0,360420,23.77573054741014,6.084826412589859,0.3603786885
47520,-0.22310316,0.03676181,0.00887673,-0.05839531,-0.00310832,-0.06197664,-1.19447437,24.94014607,-0.00289078,0.00037326,-0.24902049,0.32495537,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.16897798,-2.09743304,0.0,1.0,2.38418,0.06743238,12.93664357,0.0,29.86055696,0.0,0.0,360430,23.777774560433432,6.082782399566568,0.3606333561
47521,-0.22306659,0.03678175,0.00887494,-0.05914733,-0.00309633,-0.06105514,-1.19424894,24.94183345,-0.00288198,0.0003144,-0.24905756,0.32489385,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.21617336,-2.09764313,0.0,1.0,2.387465,0.05858388,12.93664357,0.0,29.86055696,0.0,0.0,360440,23.779819335271128,6.080737624728872,0.3608289675
47522,-0.22303237,0.03680689,0.0088146,-0.05977334,-0.00308221,-0.06009378,-1.19402323,24.94352151,-0.00287322,0.00025493,-0.24909445,0.32483327,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.21934602,-2.09786647,0.0,1.0,2.39075,0.04962275,12.93664357,0.0,29.86055696,0.0,0.0,360450,23.781864993169776,6.078691966830224,0.3610755909
47523,-0.22299983,0.03683447,0.00873066,-0.06040988,-0.00306754,-0.05909479,-1.19379727,24.94521034,-0.00286451,0.00019482,-0.24913113,0.32477367,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.25617725,-2.09809198,0.0,1.0,2.39367,0.04059797,12.93664357,0.0,29.80065809,0.0,0.0,360460,23.78391164327102,6.01674644672898,0.3613461507
47524,-0.22296901,0.03686483,0.00862318,-0.06105563,-0.00305231,-0.0580587,-1.1935711,24.94690004,-0.0028559,0.00013407,-0.24916757,0.32471509,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.26441917,-2.09831668,0.0,1.0,2.396955,0.0318623,12.92138432,0.0,29.80065809,0.0,0.0,360470,23.78595940684841,6.014698683151593,0.3616439823
47525,-0.22293993,0.03689829,0.0084669,-0.06170931,-0.00303573,-0.05698585,-1.19334476,24.94859071,-0.00284738,7.268e-05,-0.24920377,0.32465756,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.33812529,-2.09854153,0.0,1.0,2.39951,0.02377531,12.92138432,0.0,29.80065809,0.0,0.0,360480,23.78800840518952,6.0126496848104765,0.3619722249
47526,-0.22291259,0.03693207,0.00822665,-0.06237226,-0.00301639,-0.05587624,-1.19311829,24.95028248,-0.00283903,1.063e-05,-0.24923966,0.32460112,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.36386156,-2.09877264,0.0,1.0,2.40316,0.01621272,12.92138432,0.0,29.80065809,0.0,0.0,360490,23.790058795955936,6.010599294044063,0.3623036067
47527,-0.22288698,0.03697118,0.00799242,-0.06304166,-0.00299781,-0.05473054,-1.1928917,24.95197534,-0.00283091,-5.209e-05,-0.24927515,0.32454581,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.39199016,-2.09901628,0.0,1.0,2.40608,0.00854388,12.93664357,0.0,29.80065809,0.0,0.0,360500,23.792110567143023,6.008547522856976,0.3626872758
47528,-0.22286308,0.0370118,0.00782224,-0.06371487,-0.00298164,-0.05354924,-1.19266505,24.95366947,-0.00282302,-0.00011548,-0.24931026,0.32449166,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.39955958,-2.09926777,0.0,1.0,2.409,0.00058526,12.95190283,0.0,29.80065809,0.0,0.0,360510,23.79416393703759,6.006494152962407,0.363085758
47529,-0.2228402,0.0370507,0.00784798,-0.06452519,-0.0029727,-0.05233445,-1.19243832,24.95536484,-0.00281526,-0.00017967,-0.24934515,0.32443871,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.29277876,-2.09952981,0.0,1.0,2.41192,-0.00825914,12.95190283,0.0,29.80065809,0.0,0.0,360520,23.796218869410325,6.004439220589674,0.363467367
47530,-0.22281983,0.03709533,0.00790014,-0.06520631,-0.00296442,-0.051083,-1.19221158,24.95706158,-0.0028075,-0.00024455,-0.24937993,0.324387,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.18941576,-2.09979864,0.0,1.0,2.414475,-0.01771795,12.95190283,0.0,29.80065809,0.0,0.0,360530,23.798275521969792,6.002382568030207,0.3639051873
47531,-0.22280127,0.03714333,0.00791335,-0.06589472,-0.00295511,-0.04979856,-1.19198487,24.95875981,-0.0027997,-0.00031011,-0.24941469,0.32433655,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.05220495,-2.10007151,0.0,1.0,2.41703,-0.02709999,12.95190283,0.0,29.80065809,0.0,0.0,360540,23.800334040321232,6.000324049678767,0.3643760673
47532,-0.22278455,0.03719532,0.00784684,-0.06659017,-0.00294336,-0.04848404,-1.1917582,24.96045967,-0.00279188,-0.00037635,-0.2494494,0.32428741,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.94917541,-2.10035221,0.0,1.0,2.41922,-0.03624923,12.95190283,0.0,29.80065809,0.0,0.0,360550,23.802394594331066,5.998263495668933,0.3648860892
47533,-0.22276969,0.03725135,0.00770411,-0.06729244,-0.00292928,-0.04714237,-1.19153162,24.96216128,-0.00278413,-0.0004433,-0.24948396,0.32423959,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.97969677,-2.1006416,0.0,1.0,2.421775,-0.04457749,12.93664357,0.0,29.74074234,0.0,0.0,360560,23.804457329640737,5.936285010359267,0.3654357435
