STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39386,-0.25300012,-0.08781927,0.12651472,0.0914758,-0.00271602,-0.08818575,-1.13607827,26.55871403,-0.02572177,-0.00054139,-0.23584919,0.33222991,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.09011146,-2.00240921,0.0,1.0,2.297675,0.16423773,0.0,0.0,30.20664388,0.0,0.0,339570,25.766276525687537,4.440367354312464,-0.8615070387000001
39387,-0.25282199,-0.08776861,0.1274032,0.09392347,-0.00249845,-0.08635209,-1.13618794,26.55599726,-0.02559489,-0.00044868,-0.23526029,0.33214262,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.15400026,-2.00232133,0.0,1.0,2.29804,0.16214397,0.0,0.0,30.20664388,0.0,0.0,339580,25.762893338894443,4.443750541105558,-0.8610100641
39388,-0.25264022,-0.08774367,0.12818705,0.09624546,-0.00228144,-0.08441778,-1.13629447,26.55328163,-0.02546715,-0.00035358,-0.23466708,0.33205723,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.25842179,-2.00223915,0.0,1.0,2.29877,0.16010005,0.0,0.0,30.20664388,0.0,0.0,339590,25.759511724583277,4.447132155416725,-0.8607654027
39389,-0.2524554,-0.08775279,0.12885298,0.09843292,-0.00206391,-0.08239795,-1.13639769,26.55056623,-0.02533865,-0.00025622,-0.2340696,0.33197382,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.32355593,-2.00216078,0.0,1.0,2.300595,0.15796244,0.0,0.0,30.20664388,0.0,0.0,339600,25.756130549468907,4.450513330531095,-0.8608548699
39390,-0.25226814,-0.08779027,0.12942037,0.10047648,-0.00184715,-0.08030846,-1.13649744,26.5478499,-0.02520952,-0.00015675,-0.23346785,0.33189246,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.26924174,-2.00207051,0.0,1.0,2.30242,0.15572214,0.0,0.0,30.20664388,0.0,0.0,339610,25.75274836919592,4.453895510804081,-0.8612225487
39391,-0.25207786,-0.08785987,0.13002351,0.10211249,-0.00163661,-0.07816894,-1.13659355,26.54513146,-0.02507974,-5.556e-05,-0.23286203,0.33181323,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.24924971,-2.00199502,0.0,1.0,2.30461,0.15348649,0.0,0.0,30.20664388,0.0,0.0,339620,25.74936371476923,4.45728016523077,-0.8619053247000001
39392,-0.25188795,-0.08794593,0.13043005,0.10383236,-0.00142276,-0.07598647,-1.13668595,26.54241022,-0.02494947,4.743e-05,-0.23225209,0.33173616,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.23757553,-2.00192196,0.0,1.0,2.3068,0.15119747,0.0,0.0,30.20664388,0.0,0.0,339630,25.74597572750382,4.460668152496183,-0.8627495733000001
39393,-0.25169783,-0.08805396,0.13074514,0.10537923,-0.0012105,-0.07378344,-1.13677459,26.53968544,-0.02481881,0.00015206,-0.23163806,0.33166129,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.24947289,-2.00184641,0.0,1.0,2.30753,0.14897907,0.0,0.0,30.14293712,0.0,0.0,339640,25.742583486624163,4.400353633375836,-0.8638093476
39394,-0.25150819,-0.08818302,0.13098117,0.10675179,-0.00100043,-0.07157776,-1.1368594,26.53695636,-0.02468786,0.00025815,-0.23102002,0.33158863,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.34690857,-2.00178901,0.0,1.0,2.308625,0.14668262,0.0,0.0,30.14293712,0.0,0.0,339650,25.739186046625036,4.403751073374963,-0.8650754262
39395,-0.25131972,-0.08833218,0.13114843,0.10794638,-0.00079306,-0.06938749,-1.13694035,26.53422226,-0.02455669,0.00036553,-0.23039804,0.33151817,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.39424078,-2.00172607,0.0,1.0,2.310085,0.14426586,0.0,0.0,30.14293712,0.0,0.0,339660,25.73578251196688,4.407154608033117,-0.8665386858
39396,-0.25113307,-0.0885005,0.13125515,0.10895694,-0.00058883,-0.06723031,-1.13701745,26.53148244,-0.02442537,0.00047401,-0.22977223,0.33144989,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.46339171,-2.00166681,0.0,1.0,2.31191,0.14185569,0.0,0.0,30.14293712,0.0,0.0,339670,25.73237201216996,4.410565107830038,-0.868189905
39397,-0.25094832,-0.08868941,0.13137104,0.10965532,-0.00039061,-0.0651252,-1.13709069,26.52873616,-0.02429391,0.00058328,-0.2291428,0.33138374,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.53249275,-2.00160441,0.0,1.0,2.314465,0.13949169,0.0,0.0,30.14293712,0.0,0.0,339680,25.728953627127183,4.413983492872816,-0.8700431121
39398,-0.25076745,-0.08888599,0.13139187,0.11028906,-0.00019448,-0.06308396,-1.13716014,26.52598291,-0.02416238,0.00069329,-0.22850979,0.33131968,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.50385811,-2.00153226,0.0,1.0,2.316655,0.13728584,0.0,0.0,30.14293712,0.0,0.0,339690,25.72552672317122,4.417410396828778,-0.8719715619
39399,-0.25059047,-0.08910179,0.13134824,0.11073286,-1.34e-06,-0.0611253,-1.13722588,26.52322236,-0.02403085,0.00080383,-0.22787338,0.33125761,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.52524485,-2.00147301,0.0,1.0,2.318845,0.13512891,0.0,0.0,30.14293712,0.0,0.0,339700,25.722090890780233,4.420846229219766,-0.8740885599
39400,-0.25041797,-0.08933124,0.13125699,0.11099038,0.0001877,-0.0592646,-1.13728801,26.52045384,-0.02389937,0.00091472,-0.22723365,0.33119746,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.53593408,-2.00142055,0.0,1.0,2.3214,0.13285169,0.0,0.0,30.14293712,0.0,0.0,339710,25.71864529736994,4.42429182263006,-0.8763394644000001
39401,-0.2502505,-0.08957342,0.13112273,0.111065,0.00037239,-0.05751639,-1.13734665,26.51767689,-0.023768,0.00102578,-0.22659077,0.33113912,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.52861843,-2.00137802,0.0,1.0,2.323225,0.1303725,0.0,0.0,30.14293712,0.0,0.0,339720,25.715189371853363,4.427747748146636,-0.8787152502000001
39402,-0.25008855,-0.08982743,0.13094936,0.11095953,0.00055251,-0.05589404,-1.13740194,26.51489108,-0.02363677,0.00113682,-0.22594488,0.33108246,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.59171877,-2.00133504,0.0,1.0,2.32505,0.12787119,0.0,0.0,30.14293712,0.0,0.0,339730,25.711722580586155,4.431214539413844,-0.8812070883
39403,-0.24993257,-0.09009237,0.13074023,0.11067875,0.00072787,-0.05440971,-1.13745404,26.512096,-0.02350571,0.00124767,-0.22529613,0.33102736,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.60779759,-2.00130088,0.0,1.0,2.326875,0.12531183,0.0,0.0,30.07927514,0.0,0.0,339740,25.70824441491521,4.37103072508479,-0.8838061497
39404,-0.24978296,-0.09036739,0.13049832,0.11022732,0.0008983,-0.0530742,-1.13750314,26.50929129,-0.02337487,0.00135815,-0.22464471,0.33097367,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.62378613,-2.0012655,0.0,1.0,2.328335,0.12258003,0.0,0.0,30.07927514,0.0,0.0,339750,25.704754428502653,4.374520711497347,-0.8865040959000001
39405,-0.24964006,-0.09065165,0.13022648,0.10961079,0.00106366,-0.05189686,-1.13754944,26.50647661,-0.02324428,0.0014681,-0.22399077,0.33092124,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.60618949,-2.00122073,0.0,1.0,2.33089,0.11993953,0.0,0.0,30.07927514,0.0,0.0,339760,25.701252199984783,4.378022940015214,-0.8892926865
39406,-0.24950416,-0.09094438,0.12992753,0.10883604,0.0012238,-0.05088551,-1.13759315,26.50365164,-0.02311397,0.00157735,-0.22333449,0.33086991,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.63271426,-2.00118171,0.0,1.0,2.33381,0.1174157,0.0,0.0,30.07927514,0.0,0.0,339770,25.69773733296696,4.3815378070330375,-0.8921643678000001
39407,-0.24937549,-0.0912448,0.12960446,0.10791098,0.00137859,-0.05004646,-1.1376345,26.5008161,-0.02298395,0.00168575,-0.22267606,0.3308195,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.63158264,-2.00114264,0.0,1.0,2.336,0.11486034,0.0,0.0,30.07927514,0.0,0.0,339780,25.694209480900952,4.385065659099048,-0.8951114880000001
39408,-0.24925421,-0.09154747,0.12927159,0.10684427,0.00152711,-0.04938431,-1.13767373,26.49796973,-0.02285426,0.00179315,-0.22201564,0.33076984,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.66320925,-2.00110561,0.0,1.0,2.337825,0.11241206,0.0,0.0,30.07927514,0.0,0.0,339790,25.690668322192487,4.3886068178075135,-0.8980806807000001
39409,-0.24913984,-0.09186363,0.12897338,0.10551908,0.00166826,-0.04890371,-1.13771107,26.49511239,-0.02272486,0.00189929,-0.22135355,0.33072076,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.68563003,-2.00107972,0.0,1.0,2.340015,0.10997817,0.0,0.0,30.07927514,0.0,0.0,339800,25.687113684596746,4.392161455403258,-0.9011822103
39410,-0.24903375,-0.09218064,0.12860506,0.10419223,0.00180618,-0.04860104,-1.13774679,26.49224379,-0.02259579,0.00200417,-0.22068988,0.33067206,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.71559849,-2.00106096,0.0,1.0,2.342205,0.1074169,0.0,0.0,30.07927514,0.0,0.0,339810,25.68354520931724,4.395729930682762,-0.9042920784
39411,-0.24893528,-0.09250126,0.12821991,0.10274889,0.00193851,-0.04847839,-1.13778116,26.48936385,-0.02246709,0.00210765,-0.2200248,0.33062357,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.74177454,-2.00104937,0.0,1.0,2.34403,0.10469109,0.0,0.0,30.07927514,0.0,0.0,339820,25.679962798850777,4.399312341149226,-0.9074373606
39412,-0.24884374,-0.09282748,0.1278891,0.10107532,0.00206239,-0.04853541,-1.13781443,26.48647234,-0.02233872,0.00220952,-0.2193586,0.33057512,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.7581853,-2.00103679,0.0,1.0,2.34622,0.1018617,0.0,0.0,30.07927514,0.0,0.0,339830,25.676366169146924,4.402908970853076,-0.9106375788
39413,-0.24876031,-0.0931517,0.12749963,0.09942826,0.00218276,-0.04876376,-1.1378469,26.48356929,-0.02221072,0.00230979,-0.21869141,0.33052652,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.79555047,-2.00102757,0.0,1.0,2.34841,0.09908629,0.0,0.0,29.9519728,0.0,0.0,339840,25.67275535959839,4.279217440401606,-0.913818177
39414,-0.24868414,-0.09347695,0.12710682,0.09769154,0.00229717,-0.04916072,-1.13787883,26.48065468,-0.02208311,0.00240836,-0.21802341,0.33047761,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.83564394,-2.0010197,0.0,1.0,2.3506,0.09645954,0.0,0.0,29.9519728,0.0,0.0,339850,25.669130347413574,4.282842452586426,-0.9170088795
39415,-0.24861496,-0.09380308,0.12671892,0.09587709,0.00240542,-0.04971985,-1.13791048,26.47772848,-0.02195588,0.00250515,-0.21735481,0.33042821,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.8753433,-2.00100875,0.0,1.0,2.353155,0.09403118,0.0,0.0,29.9519728,0.0,0.0,339860,25.66549109737749,4.28648170262251,-0.9202082148
39416,-0.24855243,-0.09412996,0.12634217,0.09399513,0.00250736,-0.05043331,-1.13794212,26.47479066,-0.02182904,0.00260009,-0.21668582,0.33037818,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.80764425,-2.00099215,0.0,1.0,2.35571,0.09136467,0.0,0.0,29.9519728,0.0,0.0,339870,25.661837574290796,4.290135225709204,-0.9234149076
39417,-0.24849674,-0.09445508,0.12591689,0.09217941,0.00260557,-0.05129036,-1.13797402,26.47184128,-0.02170262,0.00269325,-0.21601657,0.33032735,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.78515818,-2.00097678,0.0,1.0,2.3579,0.08851026,0.0,0.0,29.9519728,0.0,0.0,339880,25.658169854887113,4.293802945112887,-0.9266043348
39418,-0.24844611,-0.0947806,0.12557658,0.09019366,0.00269413,-0.05228534,-1.13800639,26.46888021,-0.02157658,0.00278443,-0.21534733,0.3302756,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.74496686,-2.00096349,0.0,1.0,2.36009,0.0856791,0.0,0.0,29.9519728,0.0,0.0,339890,25.654487779635552,4.297485020364448,-0.929797686
39419,-0.2484007,-0.0951129,0.12524838,0.08817101,0.00277712,-0.05340435,-1.13803946,26.46590751,-0.02145088,0.00287362,-0.21467835,0.33022279,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.72628548,-2.00096886,0.0,1.0,2.36155,0.08271816,0.0,0.0,29.9519728,0.0,0.0,339900,25.650791425292052,4.301181374707948,-0.933057549
39420,-0.24836056,-0.09544426,0.12487541,0.08624376,0.00285666,-0.05463303,-1.13807344,26.46292305,-0.02132555,0.00296088,-0.21400976,0.3301688,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.79507796,-2.00098039,0.0,1.0,2.36374,0.07996286,0.0,0.0,29.9519728,0.0,0.0,339910,25.64708063237144,4.304892167628559,-0.9363081906
39421,-0.24832379,-0.09578155,0.12457233,0.08417414,0.00292792,-0.0559624,-1.13810853,26.45992665,-0.02120055,0.00304609,-0.21334181,0.33011352,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.81794894,-2.00098624,0.0,1.0,2.3652,0.07753607,0.0,0.0,29.9519728,0.0,0.0,339920,25.64335517926534,4.308617620734662,-0.9396170055
39422,-0.24828983,-0.09612335,0.12434882,0.08197011,0.00299089,-0.05737699,-1.13814484,26.45691813,-0.0210758,0.00312909,-0.21267479,0.33005687,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.82784978,-2.00098503,0.0,1.0,2.36666,0.0752098,0.0,0.0,29.9519728,0.0,0.0,339930,25.63961484441882,4.312357955581181,-0.9429700635
39423,-0.24825941,-0.09646181,0.1240779,0.07988162,0.00305118,-0.05885646,-1.13818257,26.45389752,-0.02095131,0.00321001,-0.21200884,0.32999877,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.8231824,-2.00097475,0.0,1.0,2.36885,0.07295105,0.0,0.0,29.88837644,0.0,0.0,339940,25.635859667393188,4.2525167726068105,-0.9462903561
39424,-0.24823127,-0.09679966,0.12380411,0.07779016,0.00310686,-0.0603871,-1.13822184,26.45086487,-0.02082708,0.00328883,-0.2113441,0.32993915,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.74127279,-2.00096202,0.0,1.0,2.37104,0.07050458,0.0,0.0,29.88837644,0.0,0.0,339950,25.63208971261312,4.256286727386879,-0.9496046646
39425,-0.2482048,-0.09713643,0.12352863,0.07570512,0.00315808,-0.06195277,-1.13826277,26.44782021,-0.02070313,0.00336557,-0.21068075,0.32987799,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.71481513,-2.00096838,0.0,1.0,2.37323,0.06783429,0.0,0.0,29.88837644,0.0,0.0,339960,25.628305019639235,4.260071420360763,-0.9529083783
39426,-0.24817937,-0.09747176,0.12325432,0.07363299,0.00320494,-0.06353722,-1.13830545,26.44476358,-0.02057944,0.00344022,-0.21001892,0.32981524,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.69393946,-2.00099418,0.0,1.0,2.37542,0.06494749,0.0,0.0,29.88837644,0.0,0.0,339970,25.624505640463184,4.263870799536814,-0.9561979656
39427,-0.24815432,-0.0978053,0.1229853,0.07157823,0.0032475,-0.06512419,-1.13834995,26.44169503,-0.02045603,0.00351281,-0.20935876,0.32975091,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.67754868,-2.00101672,0.0,1.0,2.37615,0.06187056,0.0,0.0,29.88837644,0.0,0.0,339980,25.620691639504443,4.267684800495555,-0.959469993
39428,-0.24812901,-0.09813163,0.12273839,0.06954535,0.0032849,-0.06669755,-1.13839631,26.43861464,-0.02033288,0.00358336,-0.20870041,0.32968499,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.72282938,-2.00103441,0.0,1.0,2.376515,0.05911401,0.0,0.0,29.88837644,0.0,0.0,339990,25.616863118463726,4.271513321536272,-0.9626712903
39429,-0.24810282,-0.0984608,0.12249354,0.06753612,0.00331897,-0.06824155,-1.13844456,26.43552267,-0.02020998,0.00365189,-0.20804405,0.32961751,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.70455363,-2.00103523,0.0,1.0,2.377245,0.05674515,0.0,0.0,29.88837644,0.0,0.0,340000,25.6130204027292,4.2753560372708,-0.965900448
39430,-0.24807575,-0.098785,0.12220299,0.06567657,0.00335153,-0.06973919,-1.13849473,26.4324191,-0.02008736,0.00371854,-0.20738971,0.3295485,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.66998507,-2.00102756,0.0,1.0,2.378705,0.05456545,0.0,0.0,29.88837644,0.0,0.0,340010,25.609163469672453,4.279212970327546,-0.96908085
39431,-0.24804587,-0.09911119,0.12198906,0.06372275,0.0033775,-0.07118029,-1.13854676,26.42930392,-0.019965,0.00378322,-0.20673757,0.32947802,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.62648052,-2.00102252,0.0,1.0,2.38126,0.05257322,0.0,0.0,29.88837644,0.0,0.0,340020,25.60529230910501,4.283084130894988,-0.9722807739
39432,-0.24801326,-0.09943571,0.12180363,0.06180066,0.00339931,-0.07254826,-1.13860062,26.42617714,-0.01984285,0.00384596,-0.20608781,0.32940613,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.56949444,-2.00102704,0.0,1.0,2.38345,0.05043123,0.0,0.0,29.88837644,0.0,0.0,340030,25.601406935700943,4.286969504299055,-0.9754643151
39433,-0.24797741,-0.09975802,0.12164312,0.0599106,0.00341729,-0.07382952,-1.13865622,26.42303883,-0.01972088,0.0039068,-0.20544054,0.32933292,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.52466219,-2.00104359,0.0,1.0,2.38418,0.04807168,0.0,0.0,29.82479744,0.0,0.0,340040,25.597507438690947,4.227290001309054,-0.9786261762
39434,-0.24793844,-0.10007513,0.12143974,0.05817804,0.00343445,-0.0750099,-1.13871352,26.41988917,-0.01959911,0.00396588,-0.20479583,0.32925847,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.49053896,-2.00106673,0.0,1.0,2.383815,0.04566749,0.0,0.0,29.82479744,0.0,0.0,340050,25.593594043965204,4.231203396034797,-0.9817370253
39435,-0.24789456,-0.10039361,0.12130933,0.05635847,0.00344589,-0.0760824,-1.13877237,26.41672814,-0.01947751,0.00402313,-0.20415385,0.32918289,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.50239586,-2.00110008,0.0,1.0,2.383815,0.04322958,0.0,0.0,29.82479744,0.0,0.0,340060,25.5896667288983,4.2351307111017,-0.9848613141
39436,-0.24784599,-0.10070941,0.12119909,0.05457337,0.00345425,-0.07703391,-1.13883266,26.41355581,-0.01935604,0.00407858,-0.20351471,0.3291063,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.48159334,-2.00112902,0.0,1.0,2.384545,0.04073795,0.0,0.0,29.82479744,0.0,0.0,340070,25.585725582686685,4.239071857313316,-0.9879593121
39437,-0.24779179,-0.10102405,0.12116669,0.05269388,0.00345726,-0.07785599,-1.13889421,26.41037218,-0.01923463,0.00413214,-0.20287861,0.32902882,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.46619571,-2.00115451,0.0,1.0,2.38564,0.0382559,0.0,0.0,29.82479744,0.0,0.0,340080,25.581770607558745,4.243026832441256,-0.9910459305
39438,-0.24773298,-0.10132399,0.12110082,0.0509626,0.00345959,-0.07853513,-1.13895688,26.40717753,-0.01911329,0.00418395,-0.20224558,0.32895059,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.42173723,-2.00115845,0.0,1.0,2.3871,0.03600456,0.0,0.0,29.82479744,0.0,0.0,340090,25.577802153562775,4.246995286437226,-0.9939883419
39439,-0.24766934,-0.10162002,0.12095914,0.04937917,0.00346371,-0.07906506,-1.13902054,26.40397237,-0.01899207,0.00423416,-0.20161562,0.32887175,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.35996799,-2.00116618,0.0,1.0,2.38783,0.03393123,0.0,0.0,29.82479744,0.0,0.0,340100,25.573820856368023,4.250976583631978,-0.9968923962
39440,-0.24759933,-0.10191329,0.12087738,0.04769781,0.00346353,-0.07944455,-1.13908497,26.40075667,-0.01887095,0.00428269,-0.20098882,0.32879246,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.29717366,-2.00118039,0.0,1.0,2.38856,0.03188264,0.0,0.0,29.82479744,0.0,0.0,340110,25.56982668080696,4.254970759193043,-0.9997693749
39441,-0.24752286,-0.10220217,0.12087408,0.04591551,0.00345872,-0.07966833,-1.13914997,26.39753053,-0.01874986,0.00432941,-0.20036534,0.32871286,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.21602581,-2.00119695,0.0,1.0,2.38929,0.02979222,0.0,0.0,29.82479744,0.0,0.0,340120,25.56581975318508,4.258977686814919,-1.0026032877
39442,-0.24744176,-0.10247625,0.12076662,0.04439635,0.00345733,-0.07972716,-1.13921537,26.39429442,-0.01862886,0.00437462,-0.19974511,0.32863312,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.15943796,-2.00122236,0.0,1.0,2.389655,0.02766406,0.0,0.0,29.82479744,0.0,0.0,340130,25.56180065929788,4.262996780702121,-1.0052920125
39443,-0.24735406,-0.10274535,0.12072523,0.04276917,0.00345194,-0.07962639,-1.13928095,26.39104857,-0.01850792,0.00441819,-0.19912823,0.32855341,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.09329285,-2.00125481,0.0,1.0,2.389655,0.02543498,0.0,0.0,29.76123911,0.0,0.0,340140,25.5577696867768,4.203469423223201,-1.0079318835
39444,-0.24726042,-0.10300552,0.1207055,0.04115661,0.00344484,-0.07936363,-1.1393465,26.38779327,-0.01838703,0.00446014,-0.19851475,0.32847388,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.04839537,-2.00129611,0.0,1.0,2.388925,0.02310674,0.0,0.0,29.76123911,0.0,0.0,340150,25.55372719770447,4.20751191229553,-1.0104841512
39445,-0.24716089,-0.10325602,0.12070774,0.03955207,0.00343615,-0.07894001,-1.13941181,26.38452883,-0.01826616,0.00450048,-0.19790475,0.32839469,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.00140461,-2.00133266,0.0,1.0,2.38929,0.02080201,0.0,0.0,29.76123911,0.0,0.0,340160,25.54967357892523,4.211565531074772,-1.0129415562
39446,-0.24705561,-0.10349613,0.12073191,0.03794947,0.00342605,-0.07835782,-1.13947666,26.38125563,-0.01814529,0.00453923,-0.19729827,0.32831601,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.98670626,-2.00136311,0.0,1.0,2.39002,0.0187212,0.0,0.0,29.76123911,0.0,0.0,340170,25.54560930412027,4.215629805879733,-1.0152970353000002
39447,-0.24694477,-0.1037251,0.12077753,0.03634619,0.00341468,-0.07762081,-1.13954083,26.37797403,-0.01802439,0.00457637,-0.19669536,0.32823798,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.93481438,-2.00137356,0.0,1.0,2.39075,0.01694915,0.0,0.0,29.76123911,0.0,0.0,340180,25.54153482204099,4.219704287959008,-1.017543231
39448,-0.2468286,-0.10393663,0.12085696,0.0347381,0.00340126,-0.07673379,-1.13960411,26.37468445,-0.01790344,0.0046119,-0.19609607,0.32816078,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.88911989,-2.00138803,0.0,1.0,2.391115,0.01530102,0.0,0.0,29.76123911,0.0,0.0,340190,25.53745065583612,4.223788454163884,-1.0196183403
39449,-0.24670739,-0.10414111,0.12094286,0.03312125,0.00338783,-0.075703,-1.13966631,26.37138751,-0.01778242,0.00464582,-0.19550047,0.32808453,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.81397228,-2.0014095,0.0,1.0,2.391845,0.01366183,0.0,0.0,29.76123911,0.0,0.0,340200,25.533357576832763,4.227881533167238,-1.0216242891
39450,-0.24658145,-0.10433229,0.12104769,0.03149289,0.00337361,-0.07453558,-1.13972721,26.36808348,-0.01766131,0.00467813,-0.19490857,0.32800939,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.72743379,-2.00144496,0.0,1.0,2.392575,0.01182015,0.0,0.0,29.76123911,0.0,0.0,340210,25.529255921710742,4.231983188289259,-1.0234997649
39451,-0.24645115,-0.10450948,0.12117075,0.02985078,0.00335872,-0.07323987,-1.13978664,26.36477284,-0.0175401,0.0047088,-0.19432038,0.32793547,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.67302499,-2.00148318,0.0,1.0,2.39294,0.00984915,0.0,0.0,29.76123911,0.0,0.0,340220,25.525146287753604,4.236092822246398,-1.0252379988
39452,-0.24631805,-0.10466728,0.12118396,0.02844083,0.00334871,-0.07182242,-1.13984445,26.36145628,-0.01741886,0.00473806,-0.19373579,0.32786293,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.64277817,-2.0015266,0.0,1.0,2.39294,0.00792257,0.0,0.0,29.76123911,0.0,0.0,340230,25.52102953277604,4.240209577223961,-1.0267860168
39453,-0.24617989,-0.10481966,0.12132585,0.02677103,0.00333316,-0.07030273,-1.13990043,26.35813407,-0.01729752,0.00476567,-0.1931549,0.32779185,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.62765258,-2.00156797,0.0,1.0,2.39221,0.00598049,0.0,0.0,29.69768444,0.0,0.0,340240,25.516905993114307,4.180778446885693,-1.0282808646
39454,-0.24603717,-0.10496422,0.12162491,0.02483554,0.00331144,-0.06868985,-1.13995437,26.35480643,-0.01717596,0.00479135,-0.19257796,0.32772234,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.64609883,-2.00161653,0.0,1.0,2.392575,0.0041097,0.0,0.0,29.69768444,0.0,0.0,340250,25.512775942977328,4.184908497022672,-1.0296989982
