STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33341,-0.38968485,-0.01851366,0.00432849,0.0051844,-0.00706389,0.04791435,-1.55220204,28.112418,-0.012588,-0.00780245,-0.28049042,0.48412699,0.0,0.0,0.21709758,2.0,0.0,0.0,1.57800024,-2.81173126,0.0,1.0,3.15652,-0.26897706,9.50331126,0.0,33.43962137,0.0,0.0,297220,27.726154192208085,5.713467177791912,-0.1816190046
33342,-0.38974787,-0.01849068,0.00455463,0.00550194,-0.00704574,0.04806026,-1.55235239,28.11251954,-0.01258353,-0.00779709,-0.28039788,0.48417497,0.0,0.0,0.21709758,2.0,0.0,0.0,1.63569877,-2.81193314,0.0,1.0,3.155425,-0.26722772,9.51857051,0.0,33.43962137,0.0,0.0,297230,27.726283911701596,5.713337458298401,-0.1813935708
33343,-0.3898104,-0.01846576,0.00480331,0.00582052,-0.0070285,0.04821146,-1.55250357,28.11262208,-0.01257883,-0.00779141,-0.28030482,0.4842231,0.0,0.0,0.21709758,2.0,0.0,0.0,1.6544396,-2.8121647,0.0,1.0,3.15506,-0.26584961,9.51857051,0.0,33.3759697,0.0,0.0,297240,27.72641490893303,5.649554791066969,-0.1811491056
33344,-0.38987237,-0.01843973,0.00511968,0.00614279,-0.00701362,0.04836678,-1.55265555,28.11272568,-0.01257388,-0.00778541,-0.28021127,0.48427138,0.0,0.0,0.20322553,2.0,0.0,0.0,1.70206204,-2.81236479,0.0,1.0,3.15433,-0.26455006,9.51857051,0.0,33.3759697,0.0,0.0,297250,27.726547260560334,5.649422439439661,-0.1808937513
33345,-0.38993286,-0.01841511,0.00550588,0.00628774,-0.00700143,0.04852328,-1.55280826,28.11283027,-0.01256857,-0.00777926,-0.28011741,0.48431981,0.0,0.0,0.20322553,2.0,0.0,0.0,1.7151857,-2.8125852,0.0,1.0,3.153235,-0.26313356,9.51857051,0.0,33.3759697,0.0,0.0,297260,27.72668087716335,5.649288822836649,-0.1806522291
33346,-0.38999371,-0.01838483,0.00580919,0.00660616,-0.00698657,0.0486875,-1.55296172,28.11293601,-0.01256292,-0.00777279,-0.2800232,0.48436841,0.0,0.0,0.20322553,2.0,0.0,0.0,1.72484985,-2.81279295,0.0,1.0,3.152505,-0.2616739,9.51857051,0.0,33.3759697,0.0,0.0,297270,27.726815963153427,5.649153736846571,-0.1803551823
33347,-0.390054,-0.01835249,0.00608169,0.00692051,-0.00697085,0.04885423,-1.5531159,28.11304301,-0.01255696,-0.00776601,-0.27992863,0.48441717,0.0,0.0,0.20322553,2.0,0.0,0.0,1.70962301,-2.81301447,0.0,1.0,3.15141,-0.26020216,9.51857051,0.0,33.3759697,0.0,0.0,297280,27.72695265906676,5.649017040933238,-0.1800379269
33348,-0.39011372,-0.01831889,0.00633581,0.00723416,-0.00695467,0.04902209,-1.55327078,28.11315133,-0.01255073,-0.00775891,-0.27983366,0.48446611,0.0,0.0,0.20322553,2.0,0.0,0.0,1.73032026,-2.81320483,0.0,1.0,3.15141,-0.25864598,9.51857051,0.0,33.3759697,0.0,0.0,297290,27.727091041563853,5.648878658436146,-0.1797083109
33349,-0.39017283,-0.01828428,0.00658552,0.00754928,-0.00693858,0.0491899,-1.55342633,28.11326101,-0.01254425,-0.0077515,-0.27973829,0.4845152,0.0,0.0,0.20322553,2.0,0.0,0.0,1.71210973,-2.81342756,0.0,1.0,3.15141,-0.25706255,9.51857051,0.0,33.3759697,0.0,0.0,297300,27.72723116175508,5.64873853824492,-0.1793687868
33350,-0.39023211,-0.01824715,0.00677349,0.00804416,-0.00692049,0.04935915,-1.55358255,28.11337215,-0.01253757,-0.00774359,-0.27964247,0.48456447,0.0,0.0,0.21709758,2.0,0.0,0.0,1.71327291,-2.81362915,0.0,1.0,3.150315,-0.25542155,9.50331126,0.0,33.3759697,0.0,0.0,297310,27.727373147403707,5.648596552596292,-0.1790045415
33351,-0.39028965,-0.01821519,0.00700065,0.00836786,-0.00690411,0.04952115,-1.55373938,28.11348463,-0.01253066,-0.00773537,-0.27954623,0.48461391,0.0,0.0,0.21709758,2.0,0.0,0.0,1.7097861,-2.8138345,0.0,1.0,3.148855,-0.25355574,9.51857051,0.0,33.3759697,0.0,0.0,297320,27.72751684521476,5.648452854785241,-0.1786910139
33352,-0.39034628,-0.01818569,0.00721264,0.00869728,-0.00688757,0.04967874,-1.55389678,28.11359836,-0.01252353,-0.00772682,-0.27944961,0.4846635,0.0,0.0,0.20322553,2.0,0.0,0.0,1.73099379,-2.81402796,0.0,1.0,3.148855,-0.25160285,9.51857051,0.0,33.3759697,0.0,0.0,297330,27.7276621402186,5.648307559781401,-0.1784016189
33353,-0.39040113,-0.01816213,0.00757676,0.00885184,-0.00687647,0.04982762,-1.55405469,28.11371314,-0.01251614,-0.00771811,-0.27935265,0.48471325,0.0,0.0,0.20322553,2.0,0.0,0.0,1.75750898,-2.81421641,0.0,1.0,3.14849,-0.24960378,9.51857051,0.0,33.2484236,0.0,0.0,297340,27.72780877691468,5.5206148230853245,-0.1781704952999999
33354,-0.39045604,-0.01813745,0.00792086,0.00918177,-0.00686484,0.04997501,-1.5542131,28.11382896,-0.01250843,-0.00770908,-0.27925546,0.48476315,0.0,0.0,0.20322553,2.0,0.0,0.0,1.77244006,-2.81440164,0.0,1.0,3.147395,-0.24746997,9.51857051,0.0,33.2484236,0.0,0.0,297350,27.727956742535007,5.520466857464996,-0.1779283845
33355,-0.39051019,-0.01811475,0.00825837,0.00951142,-0.00685322,0.05011544,-1.55437197,28.11394577,-0.01250038,-0.00769972,-0.27915806,0.48481319,0.0,0.0,0.20322553,2.0,0.0,0.0,1.75747081,-2.81458223,0.0,1.0,3.146665,-0.24547479,9.50331126,0.0,33.2484236,0.0,0.0,297360,27.728105973209484,5.5203176267905185,-0.1777056975
33356,-0.39056361,-0.01809378,0.00854516,0.00984263,-0.00684017,0.05024716,-1.55453128,28.11406349,-0.012492,-0.00769003,-0.27906046,0.48486337,0.0,0.0,0.20322553,2.0,0.0,0.0,1.78364581,-2.81475561,0.0,1.0,3.1463,-0.24354673,9.50331126,0.0,33.2484236,0.0,0.0,297370,27.72825636674096,5.520167233259045,-0.1774999818
33357,-0.39061632,-0.01807433,0.00874308,0.01017601,-0.00682445,0.05036864,-1.554691,28.11418208,-0.01248333,-0.00768,-0.27896263,0.48491367,0.0,0.0,0.20322553,2.0,0.0,0.0,1.79396196,-2.8149292,0.0,1.0,3.14557,-0.24152677,9.51857051,0.0,33.2484236,0.0,0.0,297380,27.728407872033827,5.520015727966175,-0.1773091773
33358,-0.39066832,-0.01805747,0.0089541,0.01051143,-0.00680931,0.05047791,-1.5548511,28.11430147,-0.01247447,-0.00766964,-0.27886447,0.48496409,0.0,0.0,0.20322553,2.0,0.0,0.0,1.8063626,-2.81508856,0.0,1.0,3.14484,-0.23943898,9.51857051,0.0,33.2484236,0.0,0.0,297390,27.72856039966538,5.519863200334623,-0.1771437807
33359,-0.39071963,-0.01804348,0.00924811,0.01085072,-0.00679706,0.05057364,-1.55501155,28.11442156,-0.0124654,-0.00765894,-0.27876602,0.48501462,0.0,0.0,0.20322553,2.0,0.0,0.0,1.79127839,-2.8152681,0.0,1.0,3.143745,-0.23747861,9.51857051,0.0,33.2484236,0.0,0.0,297400,27.728713821885385,5.5197097781146205,-0.1770065388
33360,-0.39077025,-0.01803239,0.00955712,0.01119326,-0.00678549,0.05065536,-1.55517232,28.11454226,-0.01245604,-0.0076479,-0.27866737,0.48506523,0.0,0.0,0.21709758,2.0,0.0,0.0,1.87042639,-2.81544563,0.0,1.0,3.143015,-0.23563504,9.51857051,0.0,33.2484236,0.0,0.0,297410,27.7288680237183,5.519555576281704,-0.1768977459
33361,-0.39082104,-0.01802143,0.00977603,0.01171736,-0.00677097,0.05072416,-1.55533342,28.11466353,-0.01244642,-0.00763634,-0.2785685,0.48511592,0.0,0.0,0.20322553,2.0,0.0,0.0,1.91164525,-2.81560921,0.0,1.0,3.142285,-0.23353516,9.51857051,0.0,33.2484236,0.0,0.0,297420,27.729022954066043,5.51940064593396,-0.1767902283
33362,-0.39086934,-0.0180199,0.01008604,0.0118915,-0.00675994,0.05076813,-1.55549476,28.11478511,-0.0124365,-0.0076246,-0.27846948,0.48516666,0.0,0.0,0.20322553,2.0,0.0,0.0,1.97019973,-2.81577365,0.0,1.0,3.14119,-0.23155566,9.51857051,0.0,33.2484236,0.0,0.0,297430,27.729178280764938,5.519245319235065,-0.1767752189999999
33363,-0.39091791,-0.0180172,0.01031251,0.01224275,-0.00674618,0.05079778,-1.55565634,28.11490693,-0.01242632,-0.00761252,-0.27837029,0.48521745,0.0,0.0,0.20322553,2.0,0.0,0.0,2.02329812,-2.81593419,0.0,1.0,3.13973,-0.22980991,9.51857051,0.0,33.1844943,0.0,0.0,297440,27.72933391438732,5.455160385612679,-0.176748732
33364,-0.39096591,-0.01801651,0.01051046,0.01259072,-0.0067316,0.05080861,-1.55581814,28.11502898,-0.01241591,-0.00760008,-0.27827088,0.48526825,0.0,0.0,0.21709758,2.0,0.0,0.0,2.09395015,-2.81609447,0.0,1.0,3.13827,-0.22801132,9.51857051,0.0,33.1844943,0.0,0.0,297450,27.729489842159264,5.455004457840733,-0.1767419631
33365,-0.39101422,-0.01801547,0.01062183,0.01311743,-0.00671411,0.05080261,-1.55598017,28.11515124,-0.01240535,-0.00758712,-0.27817117,0.48531906,0.0,0.0,0.21709758,2.0,0.0,0.0,2.11442127,-2.81622928,0.0,1.0,3.13754,-0.22570581,9.51857051,0.0,33.1844943,0.0,0.0,297460,27.729646038530973,5.454848261469024,-0.1767317607
33366,-0.39106101,-0.01802137,0.01077951,0.01347484,-0.00669846,0.05077158,-1.55614239,28.11527355,-0.01239465,-0.00757381,-0.27807116,0.48536984,0.0,0.0,0.21709758,2.0,0.0,0.0,2.16717406,-2.81637587,0.0,1.0,3.136445,-0.22329398,9.51857051,0.0,33.1844943,0.0,0.0,297470,27.729802299091386,5.454692000908615,-0.1767896397
33367,-0.39110714,-0.01803098,0.01093819,0.01383763,-0.00668306,0.05071947,-1.55630477,28.11539574,-0.01238379,-0.00756013,-0.27797089,0.48542059,0.0,0.0,0.21709758,2.0,0.0,0.0,2.1812806,-2.8165192,0.0,1.0,3.134255,-0.22103485,9.51857051,0.0,33.1844943,0.0,0.0,297480,27.729958406651953,5.454535893348044,-0.1768839138
33368,-0.39115261,-0.01804454,0.01109837,0.01420323,-0.00666791,0.0506466,-1.55646728,28.11551768,-0.01237278,-0.00754609,-0.27787036,0.48547127,0.0,0.0,0.21709758,2.0,0.0,0.0,2.20304767,-2.81668585,0.0,1.0,3.132795,-0.21894628,9.51857051,0.0,33.1844943,0.0,0.0,297490,27.730114195125825,5.454380104874172,-0.1770169374
33369,-0.39119746,-0.01806141,0.01126108,0.01457132,-0.00665308,0.05055338,-1.55662991,28.11563923,-0.0123616,-0.00753169,-0.27776958,0.48552187,0.0,0.0,0.20322553,2.0,0.0,0.0,2.18494138,-2.81682986,0.0,1.0,3.1317,-0.21713457,9.51857051,0.0,33.1844943,0.0,0.0,297500,27.730269485648954,5.4542248143510434,-0.1771824321
33370,-0.39124086,-0.01808407,0.01149107,0.01476478,-0.00664091,0.0504377,-1.55679261,28.11576019,-0.01235022,-0.00751709,-0.27766864,0.48557236,0.0,0.0,0.20322553,2.0,0.0,0.0,2.16639725,-2.81699549,0.0,1.0,3.13024,-0.2154027,9.51857051,0.0,33.1844943,0.0,0.0,297510,27.73042402270053,5.4540702772994685,-0.1774047267
33371,-0.39128472,-0.01810508,0.01166168,0.01513388,-0.00662686,0.0503081,-1.55695539,28.11588056,-0.01233866,-0.00750212,-0.27756751,0.48562274,0.0,0.0,0.20322553,2.0,0.0,0.0,2.1428623,-2.81712349,0.0,1.0,3.12805,-0.21344704,9.51857051,0.0,33.1844943,0.0,0.0,297520,27.73057780627611,5.453916493723888,-0.1776108348
33372,-0.39132819,-0.01812744,0.011823,0.01550054,-0.00661271,0.05016152,-1.55711825,28.11600031,-0.01232692,-0.00748679,-0.2774662,0.48567297,0.0,0.0,0.18935348,2.0,0.0,0.0,2.15093442,-2.81724423,0.0,1.0,3.12659,-0.21104444,9.51857051,0.0,33.1844943,0.0,0.0,297530,27.730730798043453,5.453763501956544,-0.1778301864
33373,-0.39137047,-0.01815336,0.01204377,0.01568796,-0.00660092,0.04999634,-1.55728114,28.11611933,-0.01231497,-0.00747126,-0.27736476,0.48572305,0.0,0.0,0.20322553,2.0,0.0,0.0,2.21602099,-2.8173782,0.0,1.0,3.126225,-0.20861859,9.51857051,0.0,33.12049255,0.0,0.0,297540,27.730882857462305,5.389609692537697,-0.1780844616
33374,-0.3914143,-0.01817303,0.0121346,0.01622829,-0.00658475,0.04982386,-1.55744412,28.11623776,-0.0123029,-0.0074552,-0.2772631,0.48577296,0.0,0.0,0.20322553,2.0,0.0,0.0,2.22620129,-2.81750119,0.0,1.0,3.12586,-0.2062591,9.51857051,0.0,33.12049255,0.0,0.0,297550,27.73103416339115,5.389458386608851,-0.1782774243
33375,-0.39145696,-0.01819672,0.01227421,0.01659255,-0.00657056,0.04963349,-1.55760717,28.11635555,-0.0122907,-0.00743877,-0.27716124,0.48582268,0.0,0.0,0.20322553,2.0,0.0,0.0,2.29271799,-2.81761602,0.0,1.0,3.1244,-0.20380716,9.51857051,0.0,33.12049255,0.0,0.0,297560,27.73118465194557,5.389307898054433,-0.1785098232
33376,-0.39149936,-0.01822104,0.01241597,0.01696168,-0.00655672,0.04943003,-1.55777026,28.11647264,-0.01227836,-0.00742197,-0.2770592,0.48587221,0.0,0.0,0.18935348,2.0,0.0,0.0,2.32895407,-2.81773856,0.0,1.0,3.12221,-0.20139108,9.51857051,0.0,33.12049255,0.0,0.0,297570,27.731334246464616,5.389158303535385,-0.1787484024
33377,-0.39154063,-0.01824816,0.01262685,0.01715355,-0.00654563,0.04921229,-1.55793339,28.11658893,-0.01226583,-0.00740499,-0.27695706,0.48592153,0.0,0.0,0.18935348,2.0,0.0,0.0,2.38768934,-2.81787388,0.0,1.0,3.12002,-0.1992035,9.51857051,0.0,33.12049255,0.0,0.0,297580,27.73148281918256,5.389009730817442,-0.1790144496
33378,-0.39158264,-0.01827093,0.01278114,0.01751661,-0.00653278,0.04898968,-1.55809656,28.11670452,-0.01225313,-0.00738763,-0.27685481,0.48597063,0.0,0.0,0.18935348,2.0,0.0,0.0,2.39901116,-2.8179906,0.0,1.0,3.118195,-0.19705721,9.50331126,0.0,33.12049255,0.0,0.0,297590,27.731630497854503,5.388862052145498,-0.1792378233
33379,-0.39162454,-0.01829175,0.0129017,0.01787642,-0.00651914,0.04875994,-1.55825978,28.11681949,-0.01224028,-0.00736992,-0.27675244,0.4860195,0.0,0.0,0.18935348,2.0,0.0,0.0,2.46446696,-2.81812144,0.0,1.0,3.117465,-0.19487998,9.50331126,0.0,33.12049255,0.0,0.0,297600,27.73177738468431,5.388715165315688,-0.1794420675
33380,-0.39166633,-0.0183106,0.01295708,0.0182355,-0.00650372,0.04852486,-1.55842306,28.1169339,-0.0122273,-0.00735184,-0.27664993,0.48606814,0.0,0.0,0.18935348,2.0,0.0,0.0,2.47778326,-2.81825259,0.0,1.0,3.11564,-0.19275532,9.50331126,0.0,33.12049255,0.0,0.0,297610,27.731923556324386,5.388568993675619,-0.179626986
33381,-0.39170883,-0.01832558,0.01295521,0.01877435,-0.00648657,0.04828822,-1.55858643,28.11704791,-0.01221433,-0.00733323,-0.27654716,0.48611654,0.0,0.0,0.20322553,2.0,0.0,0.0,2.54089012,-2.81834615,0.0,1.0,3.11345,-0.19034519,9.50331126,0.0,33.12049255,0.0,0.0,297620,27.732069217189284,5.388423332810717,-0.1797739398
33382,-0.39175013,-0.01834433,0.01305436,0.01913965,-0.00647327,0.04804415,-1.55874986,28.11716146,-0.01220131,-0.00731426,-0.27644417,0.48616471,0.0,0.0,0.21709758,2.0,0.0,0.0,2.57162451,-2.81844081,0.0,1.0,3.111625,-0.18760189,9.488052,0.0,33.12049255,0.0,0.0,297630,27.732214290619076,5.388278259380925,-0.1799578772999999
33383,-0.39179191,-0.01836111,0.01310762,0.01968748,-0.00645873,0.04780109,-1.55891337,28.11727457,-0.01218825,-0.00729474,-0.27634099,0.48621263,0.0,0.0,0.20322553,2.0,0.0,0.0,2.59783005,-2.81853488,0.0,1.0,3.110895,-0.18481698,9.50331126,0.0,33.05640777,0.0,0.0,297640,27.732358802162935,5.324048967837065,-0.1801224891
33384,-0.39183142,-0.01838532,0.0132872,0.01988344,-0.00644917,0.04755033,-1.5590769,28.11738703,-0.01217504,-0.00727503,-0.27623776,0.4862603,0.0,0.0,0.20322553,2.0,0.0,0.0,2.5992186,-2.81864145,0.0,1.0,3.10907,-0.18212292,9.50331126,0.0,33.05640777,0.0,0.0,297650,27.73250248351693,5.323905286483068,-0.1803599892
33385,-0.39187143,-0.01840679,0.01350437,0.02025631,-0.0064411,0.04730395,-1.55924047,28.11749888,-0.0121617,-0.00725494,-0.27613449,0.48630772,0.0,0.0,0.20322553,2.0,0.0,0.0,2.64644242,-2.81873882,0.0,1.0,3.10761,-0.1797324,9.50331126,0.0,33.05640777,0.0,0.0,297660,27.73264538578153,5.323762384218469,-0.1805706099
33386,-0.39191107,-0.01842803,0.01375076,0.02062721,-0.00643437,0.04705928,-1.55940405,28.11761011,-0.01214813,-0.00723448,-0.27603129,0.4863549,0.0,0.0,0.20322553,2.0,0.0,0.0,2.64668711,-2.81883274,0.0,1.0,3.105785,-0.17737136,9.50331126,0.0,33.05640777,0.0,0.0,297670,27.73278749617622,5.3236202738237814,-0.1807789743
33387,-0.39195038,-0.01844814,0.01398322,0.02099542,-0.00642752,0.04681656,-1.55956767,28.11772076,-0.01213433,-0.00721366,-0.27592821,0.48640183,0.0,0.0,0.20322553,2.0,0.0,0.0,2.66541183,-2.81893006,0.0,1.0,3.103595,-0.17493276,9.50331126,0.0,33.05640777,0.0,0.0,297680,27.7329288658019,5.323478904198101,-0.1809762533999999
33388,-0.39198942,-0.01846656,0.01418219,0.0213604,-0.00641982,0.04657555,-1.5597313,28.11783087,-0.01212029,-0.00719246,-0.27582525,0.48644852,0.0,0.0,0.20322553,2.0,0.0,0.0,2.65087302,-2.81902566,0.0,1.0,3.10177,-0.17260885,9.50331126,0.0,33.05640777,0.0,0.0,297690,27.733069545759875,5.323338224240125,-0.1811569536
33389,-0.39202904,-0.01847975,0.01427694,0.02189736,-0.00640876,0.0463388,-1.55989498,28.1179406,-0.0121061,-0.00717073,-0.27572232,0.48649498,0.0,0.0,0.21709758,2.0,0.0,0.0,2.68973917,-2.81913209,0.0,1.0,3.10104,-0.17047446,9.50331126,0.0,33.05640777,0.0,0.0,297700,27.73320974046797,5.32319802953203,-0.1812863475
33390,-0.39206741,-0.01849475,0.01439437,0.02225482,-0.00639879,0.04609848,-1.56005867,28.11804995,-0.01209178,-0.00714863,-0.27561942,0.48654119,0.0,0.0,0.21709758,2.0,0.0,0.0,2.6623875,-2.81923424,0.0,1.0,3.099945,-0.16812627,9.50331126,0.0,33.05640777,0.0,0.0,297710,27.73334944992359,5.3230583200764094,-0.1814334975
33391,-0.3921054,-0.01850804,0.01448952,0.02260944,-0.00638831,0.04585886,-1.56022237,28.11815894,-0.01207734,-0.00712618,-0.27551655,0.48658717,0.0,0.0,0.20322553,2.0,0.0,0.0,2.66099949,-2.81931602,0.0,1.0,3.09812,-0.1653681,9.50331126,0.0,33.05640777,0.0,0.0,297720,27.73348869967694,5.32291907032306,-0.1815638724
33392,-0.39214212,-0.01852191,0.01463429,0.02277822,-0.00637985,0.04561834,-1.56038604,28.11826755,-0.01206276,-0.00710356,-0.27541374,0.4866329,0.0,0.0,0.20322553,2.0,0.0,0.0,2.64925999,-2.81941177,0.0,1.0,3.09593,-0.16273742,9.50331126,0.0,33.05640777,0.0,0.0,297730,27.73362746417274,5.3227803058272585,-0.1816999371
33393,-0.39217943,-0.01852919,0.01471021,0.0231117,-0.00636918,0.04538599,-1.5605497,28.11837596,-0.01204807,-0.0070806,-0.27531096,0.48667839,0.0,0.0,0.21709758,2.0,0.0,0.0,2.65265249,-2.81949616,0.0,1.0,3.094835,-0.16023646,9.50331126,0.0,32.99220899,0.0,0.0,297740,27.733765973384276,5.258443016615725,-0.1817713539
33394,-0.39221731,-0.01853085,0.01470917,0.02361478,-0.00635599,0.04516151,-1.56071338,28.11848441,-0.01203336,-0.00705713,-0.27520812,0.48672366,0.0,0.0,0.21709758,2.0,0.0,0.0,2.63260238,-2.81958338,0.0,1.0,3.094105,-0.15764227,9.50331126,0.0,32.99220899,0.0,0.0,297750,27.733904533945164,5.258304456054837,-0.1817876385
33395,-0.39225386,-0.01853434,0.01476554,0.02393982,-0.00634508,0.04493795,-1.56087705,28.11859288,-0.0120186,-0.00703334,-0.27510525,0.48676871,0.0,0.0,0.21709758,2.0,0.0,0.0,2.6032297,-2.81965067,0.0,1.0,3.093375,-0.15494753,9.488052,0.0,32.99220899,0.0,0.0,297760,27.73404312030273,5.258165869697276,-0.1818218754
33396,-0.3922899,-0.01853648,0.0148052,0.02426511,-0.00633397,0.04472034,-1.56104069,28.1187014,-0.01200379,-0.00700923,-0.27500238,0.48681353,0.0,0.0,0.21709758,2.0,0.0,0.0,2.5934124,-2.81972119,0.0,1.0,3.091915,-0.15225923,9.488052,0.0,32.99220899,0.0,0.0,297770,27.73418177078659,5.25802721921341,-0.1818428688
33397,-0.39232537,-0.01853732,0.01479566,0.02458566,-0.00632162,0.04451026,-1.5612043,28.11881001,-0.01198894,-0.00698479,-0.2748995,0.48685814,0.0,0.0,0.21709758,2.0,0.0,0.0,2.60114985,-2.81977855,0.0,1.0,3.09009,-0.14954742,9.488052,0.0,32.99220899,0.0,0.0,297780,27.73432053650322,5.257888453496783,-0.1818511092
33398,-0.39236022,-0.01853786,0.01480789,0.02490247,-0.00631032,0.04430844,-1.56136784,28.11891875,-0.01197409,-0.00696003,-0.27479657,0.48690254,0.0,0.0,0.21709758,2.0,0.0,0.0,2.65784588,-2.81983365,0.0,1.0,3.08936,-0.146754,9.488052,0.0,32.99220899,0.0,0.0,297790,27.734459468559383,5.257749521440616,-0.1818564066
33399,-0.39239441,-0.01853825,0.01487246,0.02521911,-0.00630116,0.04411587,-1.56153132,28.11902762,-0.01195924,-0.00693495,-0.27469363,0.48694675,0.0,0.0,0.21709758,2.0,0.0,0.0,2.67204492,-2.81991819,0.0,1.0,3.088995,-0.14436005,9.488052,0.0,32.99220899,0.0,0.0,297800,27.73459856695598,5.257610423044021,-0.1818602325
33400,-0.3924279,-0.01853899,0.01498582,0.02553614,-0.00629402,0.04393333,-1.5616947,28.11913662,-0.01194432,-0.00690956,-0.27459076,0.48699077,0.0,0.0,0.20322553,2.0,0.0,0.0,2.72526586,-2.81999609,0.0,1.0,3.087535,-0.14234174,9.488052,0.0,32.99220899,0.0,0.0,297810,27.734737831693877,5.257471158306124,-0.1818674919
33401,-0.39245982,-0.01854248,0.01519929,0.025674,-0.00629077,0.04375854,-1.56185795,28.11924564,-0.01192923,-0.00688403,-0.27448808,0.48703461,0.0,0.0,0.20322553,2.0,0.0,0.0,2.71759266,-2.82006989,0.0,1.0,3.085345,-0.14031881,9.50331126,0.0,32.99220899,0.0,0.0,297820,27.734877122231197,5.257331867768805,-0.1819017288
33402,-0.39249203,-0.01854146,0.0153998,0.02598304,-0.00628728,0.04359889,-1.56202107,28.1193548,-0.01191397,-0.00685819,-0.27438563,0.48707828,0.0,0.0,0.20322553,2.0,0.0,0.0,2.67749481,-2.82014558,0.0,1.0,3.083885,-0.1383047,9.51857051,0.0,32.99220899,0.0,0.0,297830,27.735016591887725,5.257192398112277,-0.1818917226
33403,-0.39252369,-0.01853917,0.01568679,0.02628418,-0.00628682,0.04344909,-1.56218404,28.11946417,-0.01189852,-0.00683204,-0.27428345,0.4871218,0.0,0.0,0.20322553,2.0,0.0,0.0,2.65241319,-2.82020453,0.0,1.0,3.082425,-0.13589001,9.50331126,0.0,32.8635675,0.0,0.0,297840,27.73515633010103,5.128411169898968,-0.1818692577
33404,-0.39255484,-0.01853472,0.01598383,0.0265769,-0.00628685,0.04330797,-1.56234685,28.11957379,-0.01188278,-0.0068056,-0.27418166,0.48716517,0.0,0.0,0.20322553,2.0,0.0,0.0,2.65088112,-2.82025181,0.0,1.0,3.08133,-0.13322518,9.50331126,0.0,32.8635675,0.0,0.0,297850,27.73529638797929,5.1282711120207125,-0.1818256032
33405,-0.39258554,-0.01852662,0.01614875,0.02685875,-0.00628273,0.04317437,-1.56250949,28.11968376,-0.01186674,-0.00677887,-0.27408028,0.48720841,0.0,0.0,0.20322553,2.0,0.0,0.0,2.63072879,-2.82027919,0.0,1.0,3.08133,-0.13037764,9.50331126,0.0,32.8635675,0.0,0.0,297860,27.735436893291254,5.128130606708744,-0.1817461422
33406,-0.39261583,-0.01851464,0.0162207,0.02712804,-0.00627564,0.04304608,-1.56267194,28.11979422,-0.01185054,-0.00675186,-0.27397915,0.48725152,0.0,0.0,0.20322553,2.0,0.0,0.0,2.62942572,-2.82031768,0.0,1.0,3.080235,-0.12738574,9.50331126,0.0,32.8635675,0.0,0.0,297870,27.73557802491353,5.127989475086476,-0.1816286184
33407,-0.39264572,-0.01849912,0.01624446,0.02738683,-0.00626704,0.04292198,-1.56283421,28.1199053,-0.01183426,-0.00672459,-0.2738782,0.4872945,0.0,0.0,0.20322553,2.0,0.0,0.0,2.63815805,-2.82035895,0.0,1.0,3.07841,-0.1244606,9.50331126,0.0,32.8635675,0.0,0.0,297880,27.73571994894725,5.127847551052756,-0.1814763672
33408,-0.39267516,-0.01848093,0.01624928,0.02763746,-0.0062579,0.04280176,-1.56299627,28.12001712,-0.01181797,-0.00669706,-0.27377735,0.48733735,0.0,0.0,0.18935348,2.0,0.0,0.0,2.62514482,-2.82041374,0.0,1.0,3.077315,-0.1217823,9.51857051,0.0,32.8635675,0.0,0.0,297890,27.735862818717997,5.127704681282005,-0.1812979233
